id,Action
29867,0.9653840365218608
29868,0.802902847120106
29869,0.972011080420216
29870,0.9999671563923409
29871,0.9993883939182986
29872,0.9964836664086756
29873,0.9654337785787637
29874,0.866166158405015
29875,0.9862129512525115
29876,0.9907611234857845
29877,0.37604101239200816
29878,0.946753855123675
29879,0.9999663731174555
29880,0.9975781530321377
29881,0.97970678906337
29882,0.9623570664040071
29883,0.9879110162063621
29884,0.9913314197230125
29885,0.9984885442776276
29886,0.9803812921078708
29887,0.9886820397355768
29888,0.9973722263219778
29889,0.9999653848325281
29890,0.9956633847380943
29891,0.970670000486132
29892,0.9805587504638399
29893,0.9979213166214097
29894,0.2745778736407726
29895,0.9794467213068673
29896,0.9965441940951673
29897,0.9973107562644247
29898,0.9530545280971345
29899,0.9853750236050143
29900,0.9938349738934125
29901,0.9512451755617021
29902,0.9762246892353351
29903,0.9998627200818494
29904,0.9760492136815839
29905,0.9222969027862964
29906,0.9999048940151608
29907,0.9999648084809767
29908,0.9982275457468367
29909,0.4895408805349126
29910,0.9941563341480905
29911,0.9999939686874686
29912,0.9512050819666534
29913,0.9973107562644247
29914,0.979925312005977
29915,0.998792664167292
29916,0.9699426087115374
29917,0.9995444761206674
29918,0.999841580205321
29919,0.9835485306126077
29920,0.8805071456204571
29921,0.9641925681212168
29922,0.9999145149888956
29923,0.9936157103351124
29924,0.9704655557334997
29925,0.9996402965270104
29926,0.9958587516396339
29927,0.9483015426110697
29928,0.9531908819596666
29929,0.9980330150107022
29930,0.999706210087112
29931,0.9961055198868554
29932,0.9997868405602367
29933,0.9664038737955556
29934,0.9977322721197329
29935,0.9970942245533946
29936,0.9930388574636118
29937,0.9783540312380639
29938,0.9997705981943646
29939,0.8492889617303531
29940,0.9929241188185952
29941,0.9848756639541048
29942,0.9520443927092088
29943,0.9969570740459103
29944,0.8746737439393483
29945,0.9971998232689935
29946,0.9429244610938434
29947,0.9808036237537102
29948,0.9298954118603212
29949,0.9879538642039123
29950,0.9997485234643795
29951,0.9974733091799863
29952,0.9949121737396037
29953,0.9999401934217932
29954,0.9984357265667722
29955,0.9866750638835051
29956,0.9645899483255127
29957,0.986824878792477
29958,0.8245013974856199
29959,0.8305998817258959
29960,0.9996917909774392
29961,0.9407139128472874
29962,0.29337276639118287
29963,0.9999795837391329
29964,0.992258149737322
29965,0.9773617538367999
29966,0.881054078372594
29967,0.9999473725238901
29968,0.810580298669105
29969,0.9229075708083292
29970,0.9993095598906736
29971,0.9997693679999865
29972,0.9996898321485653
29973,0.9994961733161257
29974,0.9999601350083327
29975,0.6773281537403184
29976,0.9068671435457469
29977,0.9940013057235295
29978,0.7736738197725053
29979,0.934659496326036
29980,0.9999709751463988
29981,0.9494877390447802
29982,0.9999861644601019
29983,0.8794089093299251
29984,0.9944202196281537
29985,0.916254589630785
29986,0.8294192392005876
29987,0.9952769721357176
29988,0.972482666839823
29989,0.9991786325407795
29990,0.9820516098634565
29991,0.9999649641520147
29992,0.9760492136815839
29993,0.9779976367516078
29994,0.9921727230454586
29995,0.9945528818637225
29996,0.8420564367969543
29997,0.9734865854570625
29998,0.9239730307972007
29999,0.9671373212137304
30000,0.9947206363744566
30001,0.9940381924624867
30002,0.9838869763748658
30003,0.9963126310920957
30004,0.961568399432396
30005,0.7897200326712343
30006,0.9551429161145008
30007,0.3023552971944459
30008,0.9998843580804136
30009,0.9697953259481259
30010,0.9365142125286615
30011,0.9992764513236072
30012,0.9992603709712196
30013,0.9989565041137238
30014,0.997941656499047
30015,0.9435519899535557
30016,0.9998973897876627
30017,0.9999718857775068
30018,0.9993124948118678
30019,0.9510562872374936
30020,0.9998847541647601
30021,0.974995660765431
30022,0.9500108310278038
30023,0.8349750449986773
30024,0.9934747418529861
30025,0.9733028769885225
30026,0.9921650971956203
30027,0.9997327351673897
30028,0.9895111749673854
30029,0.9998233695826221
30030,0.9929616634906011
30031,0.9991466917592579
30032,0.9839932672367809
30033,0.9825537720892435
30034,0.9858981287598735
30035,0.9932977497775353
30036,0.9999913235036175
30037,0.9966790799988442
30038,0.5677135776928299
30039,0.9593421990220317
30040,0.9998258185559886
30041,0.9999787570290525
30042,0.9709405572862015
30043,0.9673446186839801
30044,0.9945754990542007
30045,0.9994391800981981
30046,0.753549025855878
30047,0.9869299886366566
30048,0.9955063831919047
30049,0.9913215274119466
30050,0.9998235520112563
30051,0.9310721812231423
30052,0.9969570740459103
30053,0.9877251814026701
30054,0.9921426892940081
30055,0.8904170201030827
30056,0.8852005060843979
30057,0.9970304843663623
30058,0.9999775695550257
30059,0.9542893278149133
30060,0.9730125100515281
30061,0.9963469695514963
30062,0.9669757679402317
30063,0.9989697220283635
30064,0.8671395808465728
30065,0.9477671701302509
30066,0.937425545808236
30067,0.9614756844765642
30068,0.9121612030308257
30069,0.99983231025032
30070,0.9937410048505771
30071,0.9949121737396037
30072,0.9837223613528006
30073,0.6317931093870914
30074,0.9998264669840808
30075,0.9850525680429427
30076,0.9484965779597224
30077,0.9099936827018482
30078,0.9992033120825669
30079,0.9161479601252001
30080,0.9998418035831939
30081,0.9975472883071226
30082,0.9999716352178176
30083,0.9753435359288752
30084,0.9697953259481259
30085,0.9248573689849203
30086,0.9866748272689603
30087,0.9630967947102487
30088,0.9995130779346623
30089,0.9417991791098901
30090,0.86780469880052
30091,0.9972703586942891
30092,0.9982308201461668
30093,0.2107427628573647
30094,0.9975857775614657
30095,0.9803201736800911
30096,0.9565283691102607
30097,0.9949121737396037
30098,0.9823356809010759
30099,0.9929840235015659
30100,0.9996836608663444
30101,0.9997768317466164
30102,0.9997249848592072
30103,0.9933652602729294
30104,0.9827267609201784
30105,0.9911720889202625
30106,0.9998984456235628
30107,0.995373514519731
30108,0.43106340669537735
30109,0.9995208382711878
30110,0.9897744247336114
30111,0.9999307611066915
30112,0.9999861218184392
30113,0.9993593791997579
30114,0.9824453730679865
30115,0.9975370652740904
30116,0.9970858043848092
30117,0.9989727663310565
30118,0.9967117376649491
30119,0.99513302653539
30120,0.9999073169381996
30121,0.9963281016208956
30122,0.9817094530268957
30123,0.9845027041962259
30124,0.9999570047257916
30125,0.9890250902884219
30126,0.9817573085288962
30127,0.9960665434726079
30128,0.9997653441618751
30129,0.9909368811498392
30130,0.998764612499695
30131,0.904272059270782
30132,0.9789823556155807
30133,0.9751526129846538
30134,0.9870022693536841
30135,0.9996325962825299
30136,0.9457698618545987
30137,0.9966624626169049
30138,0.9809752770143932
30139,0.9848756639541048
30140,0.9999401934217932
30141,0.9958328377572483
30142,0.9998804333326143
30143,0.9835485306126077
30144,0.9959268865779836
30145,0.9998394161030365
30146,0.9683978470135598
30147,0.9998415227341582
30148,0.8671395808465728
30149,0.9734865854570625
30150,0.9999864722011371
30151,0.8782696144739436
30152,0.9963126310920957
30153,0.9990057963027893
30154,0.9976388633346
30155,0.8459493814399447
30156,0.9996778992024221
30157,0.9934511498951564
30158,0.9965441940951673
30159,0.9257663079872722
30160,0.9234101315674517
30161,0.995948702244834
30162,0.8826187328771932
30163,0.9946068855519689
30164,0.9999156536347199
30165,0.9999145149888956
30166,0.9588257188631395
30167,0.9568403158900337
30168,0.997652428891582
30169,0.9989617955180187
30170,0.9569165669862314
30171,0.9995777792627325
30172,0.9926085071795726
30173,0.9885153344182019
30174,0.9295996065815272
30175,0.9990973241964896
30176,0.9966937565605063
30177,0.7645847588678559
30178,0.975100805505799
30179,0.9704571535634282
30180,0.9937306084347708
30181,0.9969295482979416
30182,0.9999189998386758
30183,0.9517085159621064
30184,0.8033354446754482
30185,0.9998362576248878
30186,0.9770190013936217
30187,0.9811233527157057
30188,0.9878949365109206
30189,0.9954264525783902
30190,0.9947206363744566
30191,0.9855000690854816
30192,0.890180051440655
30193,0.9951519258171313
30194,0.9994950522259969
30195,0.9999330481676566
30196,0.9366006968042678
30197,0.9999454375053267
30198,0.9997868405602367
30199,0.9960087876637953
30200,0.9998306688475441
30201,0.9377170465717595
30202,0.9981472687605591
30203,0.982000838225178
30204,0.9978784979670997
30205,0.492420327158646
30206,0.999639293603859
30207,0.9623754284685095
30208,0.8070947388700042
30209,0.98033403524811
30210,0.9999048992808428
30211,0.9974387815002931
30212,0.8871864972613807
30213,0.937975680805708
30214,0.9996676578402213
30215,0.9433905972440395
30216,0.8483028146195243
30217,0.9832129283316617
30218,0.999235468211548
30219,0.7755529994158409
30220,0.9780100744214489
30221,0.9987226924379223
30222,0.9454715600006952
30223,0.9995910788556114
30224,0.9229075708083292
30225,0.9356290844750634
30226,0.9997583446783711
30227,0.9907784857029466
30228,0.9999426957077763
30229,0.998744465725975
30230,0.9998662865110848
30231,0.9996817459881445
30232,0.986579136523768
30233,0.8693975233787721
30234,0.9999448393114542
30235,0.12397396578533204
30236,0.9074181619028806
30237,0.9192968967222609
30238,0.9804484897550546
30239,0.9916208006661464
30240,0.9965521215012064
30241,0.999647244798867
30242,0.9640892091983965
30243,0.8465807508003519
30244,0.887465362816393
30245,0.9916615941505684
30246,0.9687223972371243
30247,0.9999860005590847
30248,0.9942299828630344
30249,0.9998990538950479
30250,0.9998801625653373
30251,0.963012833102133
30252,0.8193551179042423
30253,0.9960165357219477
30254,0.6953256569082973
30255,0.9998546232641261
30256,0.973815791935565
30257,0.9658464579131025
30258,0.9997682506427206
30259,0.9998071895509276
30260,0.9847227984828866
30261,0.9955706070643883
30262,0.9677584814265825
30263,0.9926705261215557
30264,0.9930198025563304
30265,0.9999838811531959
30266,0.995232891373814
30267,0.9999105587072111
30268,0.9588257188631395
30269,0.9831535150653103
30270,0.9074181619028806
30271,0.9918510614106055
30272,0.9999896205914071
30273,0.9985794016322184
30274,0.9994633594713175
30275,0.9802396501876652
30276,0.9929880277876917
30277,0.9767879393954901
30278,0.9968891321469404
30279,0.9998047902659356
30280,0.9757204527409858
30281,0.9944118915793583
30282,0.9999190312017101
30283,0.9414887798627299
30284,0.9997666157512654
30285,0.9993573972654285
30286,0.9208937398718106
30287,0.9289384968760203
30288,0.9295996065815272
30289,0.3440145675253151
30290,0.8888343034362362
30291,0.25456851658710594
30292,0.21065188926284042
30293,0.6107810979884668
30294,0.9999689753544443
30295,0.9542893278149133
30296,0.9999882500107854
30297,0.9866923246664142
30298,0.9710611863803464
30299,0.9928302367711906
30300,0.9068671435457469
30301,0.9990770550129331
30302,0.9125613305732928
30303,0.9960366324616465
30304,0.9980795945006709
30305,0.9973825082463601
30306,0.9568447051608047
30307,0.9934372227158136
30308,0.9999793151036087
30309,0.9924309391380913
30310,0.9980015447115472
30311,0.9999553744242196
30312,0.9110449764519164
30313,0.9967419371046241
30314,0.9760492136815839
30315,0.9971013624166815
30316,0.9761214439595456
30317,0.9999846833289633
30318,0.9988096598933048
30319,0.9985960492411273
30320,0.9988596441693831
30321,0.9930608829611125
30322,0.8930927220673948
30323,0.9941525562079293
30324,0.999694627677795
30325,0.99931400096365
30326,0.9962898593394325
30327,0.9999904478361147
30328,0.9407868971808864
30329,0.9894653724453415
30330,0.9944447895638397
30331,0.9886932247433897
30332,0.9999911743490977
30333,0.994230791862617
30334,0.9563412155390901
30335,0.9986424264111861
30336,0.9858901772197035
30337,0.9999699731576166
30338,0.9974073466683729
30339,0.9999544272670484
30340,0.9892859358169732
30341,0.9999801045711182
30342,0.9350018531488179
30343,0.9920426731281241
30344,0.9814117081501486
30345,0.9992867637987068
30346,0.9995083090962891
30347,0.9950353275708631
30348,0.9993503238313414
30349,0.9613975879761552
30350,0.9664991669378664
30351,0.9999795837391329
30352,0.9597232429158165
30353,0.9892142846218461
30354,0.28925784556799294
30355,0.9068671435457469
30356,0.9998294039462322
30357,0.830904746901098
30358,0.996853241157335
30359,0.9998574443874628
30360,0.9841871828061702
30361,0.9920698025517366
30362,0.7455312864791493
30363,0.8188275156793751
30364,0.8900726497153993
30365,0.978261549292767
30366,0.999320537374001
30367,0.9997768317466164
30368,0.9999892846980024
30369,0.9999176707452453
30370,0.9701503605298357
30371,0.9588586223195312
30372,0.9990770550129331
30373,0.9762544946468367
30374,0.9913295034891388
30375,0.9999876759921312
30376,0.992753574668704
30377,0.9621443028091083
30378,0.999235468211548
30379,0.9711705531862131
30380,0.8735337786288265
30381,0.9889501509276047
30382,0.9998802312641707
30383,0.9243141296414322
30384,0.997731557149512
30385,0.981069039007869
30386,0.9475467711233295
30387,0.9812518055572539
30388,0.9277707682257524
30389,0.9120210071055214
30390,0.9968580613088475
30391,0.9657705557500689
30392,0.9505198671197391
30393,0.9982428712356796
30394,0.8360038540899413
30395,0.9845445476104194
30396,0.9812672040504148
30397,0.41104292523523284
30398,0.9622499341329048
30399,0.9633011117084971
30400,0.23040147163474728
30401,0.5353723861985069
30402,0.9999124551158707
30403,0.9293957437186933
30404,0.9966932558174456
30405,0.9950982060037288
30406,0.9986442436993499
30407,0.9068838540721722
30408,0.9983359583784475
30409,0.9999860005590847
30410,0.9863066319353282
30411,0.9955992036724319
30412,0.97703253591177
30413,0.9704803705954135
30414,0.9999716889824677
30415,0.9998137133046271
30416,0.9569146216662171
30417,0.9999543344517406
30418,0.9157434237410879
30419,0.9896075142875496
30420,0.9869299886366566
30421,0.9807110517989431
30422,0.848101496145632
30423,0.9998813543212256
30424,0.9995973056281622
30425,0.9943907875056226
30426,0.9999465045908144
30427,0.999973976740475
30428,0.9910745079336345
30429,0.9729362490094191
30430,0.9962894240222226
30431,0.962360966131233
30432,0.7898356670352523
30433,0.9997762348607703
30434,0.9889878362915745
30435,0.9151578668124196
30436,0.8921228560446914
30437,0.9999716352178176
30438,0.9018369021012024
30439,0.9883372946109905
30440,0.9979828840958938
30441,0.99990081916461
30442,0.7814148144408085
30443,0.9999956137875593
30444,0.9987161544671391
30445,0.9998902055514086
30446,0.9465284305919425
30447,0.9930608829611125
30448,0.9017471035429181
30449,0.9885153344182019
30450,0.9748463321280574
30451,0.9998257329714418
30452,0.8676089193608377
30453,0.9999838996764672
30454,0.8318030600326907
30455,0.9920627699127753
30456,0.5895035609179374
30457,0.9945696563144798
30458,0.9983180746056363
30459,0.9924231558944596
30460,0.9933783776388285
30461,0.9853590234544741
30462,0.9999911743490977
30463,0.9947643597526693
30464,0.9997074898802857
30465,0.9996551570787143
30466,0.605004875191435
30467,0.9802515293387175
30468,0.7579926387538326
30469,0.9697953259481259
30470,0.9907772300812467
30471,0.9998725207587945
30472,0.9129787483860858
30473,0.9952505133831073
30474,0.9543248254706548
30475,0.9829318275633716
30476,0.9937959341689598
30477,0.9985733141574581
30478,0.9996984346390441
30479,0.9998915894943711
30480,0.9998310412377419
30481,0.9849615577568877
30482,0.9709405572862015
30483,0.9977928371812118
30484,0.9889869584554656
30485,0.9741510417042836
30486,0.5762561728168892
30487,0.9942886570439047
30488,0.9966847037958307
30489,0.746347078130352
30490,0.9999296423464075
30491,0.9986349566915166
30492,0.8316397794519703
30493,0.9999224870047236
30494,0.9973107562644247
30495,0.989177734500934
30496,0.9996715966464388
30497,0.8930386042141506
30498,0.9793390508014991
