id,Action
36810,0.898447355907179
36811,0.9331793870448757
36812,0.9505379557003227
36813,0.9524834520266223
36814,0.973769549272406
36815,0.9945855580144016
36816,0.9553450421687169
36817,0.8966964790353636
36818,0.932669105385238
36819,0.8067398230501965
36820,0.9662836904290218
36821,0
36822,0.7396063999141664
36823,0.5313662196754755
36824,0.954833641492689
36825,0.9427884469351816
36826,0.9752793262257877
36827,0.9861418562437446
36828,0.8625464603193919
36829,0.9912477806581238
36830,0.9336346449012846
36831,0.9677908480026183
36832,0.7681211410554378
36833,0.9949178678675932
36834,0.632491959235692
36835,0.3462401971160005
36836,0.45903294650598614
36837,0.9365820598380098
36838,0.7899368376347959
36839,0.9815576010016364
36840,0.9151302069758795
36841,0.9925983006668172
36842,0.8773104532628572
36843,0.6605564730948781
36844,0.9755938211913238
36845,0.9259236042931606
36846,0.8128747150515137
36847,0.997511503346842
36848,0.9948241377287799
36849,0.9586648739402069
36850,0.9914457727798353
36851,0.23693577738151766
36852,0.9886048020701022
36853,0.9600618097997453
36854,0.8887847883244127
36855,0.8935585870074662
36856,0.5313662196754755
36857,0.9126584010303426
36858,0.9482122611261268
36859,0.47481983103907716
36860,0.9679934307819976
36861,0.9790092057827879
36862,0.8250514971794243
36863,0.7823028213040746
36864,0.9474825879617479
36865,0.8508774373767238
36866,0.9409986744193289
36867,0.5963379407860897
36868,0.7949623924056582
36869,0.7812634245007419
36870,0.22129996242878147
36871,0.8539249293733032
36872,0.9332204576328531
36873,0.6959650562598846
36874,0.9998947368421053
36875,0.5233044753454721
36876,0.19803704331947283
36877,0.9234989491568225
36878,0.9521931655914723
36879,0.8767759027203044
36880,0.9278104408934358
36881,0.9765138042978267
36882,0.9408625400796546
36883,0.9623234932849214
36884,0.979571304143227
36885,0.7618786186927946
36886,0.8054844907301287
36887,0.8864551581170316
36888,0.9741800829210312
36889,0.8210233262039051
36890,0.9950464444697609
36891,0.9942963122959475
36892,0.9848822355598202
36893,0.955842859548239
36894,0.9314971421263613
36895,0.02410168188020198
36896,0.7859343274198883
36897,0.39753997325326684
36898,0.7566068265725238
36899,0.9672652289583775
36900,0.9966414643214316
36901,0.503676060748967
36902,0.5531531283539529
36903,0.5820125188733888
36904,0.9948748080756201
36905,0.903409557987884
36906,0.8446855881973923
36907,0.34783513589591414
36908,0.842989347183252
36909,0.7719441845382389
36910,0.9562906155599776
36911,0.9446304111249939
36912,0.9985572178068672
36913,0.5683843966064429
36914,0.9197074752606149
36915,0.9854860015342669
36916,0.7032400276663983
36917,0.8700857917389049
36918,0.9799705115569648
36919,0.3935006573157973
36920,0.7268727102619773
36921,0.7905888666154997
36922,0.9656397006110672
36923,0.2922550396821617
36924,0.707874786006702
36925,0.14445607737546473
36926,0.9874573540466713
36927,0.7280046841540808
36928,0.9181049919881538
36929,0.9413540256672849
36930,0.9883784380267043
36931,0.9998279569892473
36932,0.9846536122820582
36933,0.38972187365239436
36934,0.7965175885544061
36935,0.9989336505026909
36936,0.800466365866631
36937,0.9262786958855466
36938,0.7761631446058588
36939,0.8931972681425794
36940,0.9916858086550598
36941,0.9049849865649062
36942,0.9250595582487053
36943,0.9822787729574392
36944,0.9980815445929847
36945,0.8973309745493903
36946,0.9120936019933574
36947,0.4854544828739686
36948,0.9007463012621771
36949,0.7510782411345897
36950,0.9423513698288106
36951,0.8769760541622577
36952,0.33754588251184575
36953,0.7484161788395624
36954,0.9405837444320476
36955,0.677851931029897
36956,0.8611927452638114
36957,0.037352562588747994
36958,0.920389983651778
36959,0.8750626327429316
36960,0.504787559574626
36961,0.6362662609340209
36962,0.9499817835137782
36963,0.979461104868926
36964,0.9765071987919082
36965,0.2674277823115674
36966,0.7920812978486301
36967,0.7714500784517424
36968,0.9999569892473119
36969,0.9978930758364968
36970,0.9381200445881207
36971,0.8508774373767238
36972,0.9780887445430185
36973,0.9888168984644473
36974,0.921532747762948
36975,0.967109053346152
36976,0.8360760484161339
36977,0.9980815445929847
36978,0.989131384903243
36979,0.9503277198864843
36980,0.8563789341933261
36981,0.7495206006474526
36982,0.9619143097412868
36983,0.6143950760094656
36984,0.12288924729140728
36985,0.36717303748074204
36986,0.9989648193648195
36987,0.9160555891621311
36988,0.03868993718476556
36989,0.9732779229703948
36990,0.3525811042308026
36991,0.9197746117379472
36992,0.9256366946455186
36993,1
36994,0.9969034000782637
36995,0.9659671691399162
36996,0.9992159673659674
36997,0.7258860366950889
36998,0.9999569892473119
36999,0.8397357984921356
37000,0.9087461461486757
37001,0.9969523154970689
37002,0.9806487419695304
37003,0.9849356727554041
37004,0.8865524918535768
37005,0.45903294650598614
37006,0.98269145611043
37007,0.8338835669167869
37008,0.9688542453083704
37009,0.9990102664067576
37010,0.20619846438092812
37011,0.7300976898024258
37012,0.8797031915759147
37013,0.7042895400573879
37014,0.9486801337129285
37015,0.9523476221194137
37016,0.19803704331947283
37017,0.7699633967647801
37018,0.5804251961069924
37019,0.63963243528303
37020,0.9922058969075171
37021,0.8405186259929155
37022,0.5467661736178219
37023,0.15803296235519568
37024,0.44910578171219184
37025,0.8475116260499238
37026,0.9565167908641341
37027,0.7978050240050643
37028,0.9675978201092877
37029,0.9988732619483893
37030,0.9292667364245558
37031,0.9137660820876112
37032,0.9936975359179996
37033,0.9228491709398812
37034,0.945515592341
37035,0.9915146102531796
37036,0.8651032012929458
37037,0.9132258348654488
37038,0.6920641802509722
37039,0.9533426840974917
37040,0.9532117918074369
37041,0.7645715629315702
37042,0.8531892756815959
37043,0.9336346449012846
37044,0.8676238230295351
37045,0.8654248010639126
37046,0.8611282574147986
37047,0.8972096313146358
37048,0.9309862097656858
37049,0.999965811965812
37050,0.9259236042931606
37051,0.9235000688651216
37052,0.9824537073315531
37053,0.5512373543687372
37054,0.6611416937283409
37055,0.7500760329999405
37056,0.9879088285377299
37057,0.9969034000782637
37058,0.8505672758422486
37059,0.8832546414722712
37060,0.8199770768130591
37061,0.8946258095272162
37062,0.9891099401824328
37063,0.8394849242993514
37064,0.9852864145826952
37065,0.49464034512918476
37066,0.8397263607581316
37067,0.9828053941519339
37068,0.8567831407014833
37069,0.9325727074670378
37070,0.9533969941495072
37071,0.8758329694762526
37072,0.9561078570009848
37073,0.997263947504932
37074,0.9053885799207549
37075,0.6025324329730293
37076,0.9965979610604254
37077,0.8420335714936421
37078,0.9610617213602843
37079,0.7407891829161201
37080,0.8604632299644547
37081,0.9863453666461971
37082,0.9384515245445577
37083,0.9918743399519585
37084,0.9634901334968252
37085,0.8894529376166038
37086,0.9619143097412868
37087,0.9247970130529529
37088,0.5851302564836877
37089,0.8803992123403455
37090,0.9790092057827879
37091,0.7186683601147317
37092,0.9764381710281669
37093,0.7280046841540808
37094,0.745500953927062
37095,0.9988648657874465
37096,0.9871062601316631
37097,0.8698648659948308
37098,0.96557096441912
37099,0.9309028763631984
37100,0.2825999107415483
37101,0.946911619984278
37102,0.978283095035861
37103,0.16901179344766745
37104,0.874349855307692
37105,0.7458784417091764
37106,0.9872649696648484
37107,0.9032536883375595
37108,0.8863164358648962
37109,0.9969020398217768
37110,0.9444637306704564
37111,0.2440833632821531
37112,0.9757623571467211
37113,0.9999569892473119
37114,0.8891351480002809
37115,0.719017739866347
37116,0.8995751414582839
37117,0.9321431577496953
37118,0.19803704331947283
37119,0.9991545893719807
37120,0.5740251361022729
37121,0.9776061969586418
37122,0.08137776958471894
37123,0.5685807593790327
37124,0.9417367884261851
37125,0.9664211256488069
37126,0.9176065651880695
37127,0.9778092989319069
37128,0.9611218101250237
37129,0.6482242728404007
37130,0.9617956641446201
37131,0.2179261138229175
37132,0.916486228331567
37133,0.5679975856867119
37134,0.7849231485976449
37135,0.7390781046366813
37136,0.984285568401238
37137,0.7947714233872984
37138,0.9362073836988869
37139,0.968752311548627
37140,0.9943974022885094
37141,0.9895956344984781
37142,0.9273880647010028
37143,0.9961971170080182
37144,0.5680421069094221
37145,0.7778924655144973
37146,0.7042391266627331
37147,0.9981083466150853
37148,0.8073549852787766
37149,0.9114154133747461
37150,0.42124138555357704
37151,0.36717303748074204
37152,0.9886975834049264
37153,0.9687569205509379
37154,0.933950162063026
37155,0.9784672519594992
37156,0.22270262223209425
37157,0.9384406154920357
37158,0.01056439236033235
37159,0.893841762034357
37160,0.9716187771949759
37161,0.8781538867801258
37162,0.9675342581432569
37163,0.9667120872991402
37164,0.9865937352827586
37165,0.7031231548141362
37166,0.8782835060439479
37167,0.9858722456663803
37168,0.15411434087632006
37169,0.9611266511318399
37170,0.9490986646431564
37171,0.9403826286272002
37172,0.9950529325964006
37173,0.6672029197045555
37174,0.9297202045832469
37175,0.9793720714073141
37176,0.9521688160803418
37177,0.8573908493226231
37178,0.8166316496509725
37179,0.8996044817095897
37180,0.8240463308087116
37181,0.7610985085877315
37182,0.9704400365932428
37183,0.3732409517146851
37184,0.8609289871644783
37185,0.995772710304604
37186,0.9506484731214179
37187,0.7755721710169564
37188,0.38895917058735713
37189,0.885532922418799
37190,0.9284666835748103
37191,0.9146243040381011
37192,0.9963413368889104
37193,0.8563789341933261
37194,0.895721746266484
37195,0.7768408715205016
37196,0.9124508160567562
37197,0.714189179265577
37198,0.9899942579468167
37199,0.9313447116777864
37200,0.902525454882019
37201,0.9043052982762445
37202,0.9952681168922277
37203,0.8555117359145556
37204,0.940415993342143
37205,0.8866586622672059
37206,0.8041923096881552
37207,0.8008314258858994
37208,0.9571805146859562
37209,0.554529447253905
37210,0.8493571408228389
37211,0.9466285022766777
37212,0.9263600130299089
37213,0.9864813628359331
37214,0.08387608874073095
37215,0.9230162976521405
37216,0.9949031655965868
37217,0.17903786006402375
37218,0.9699411385786022
37219,0.9011468106206308
37220,0.9820579838641865
37221,0.9337427155321242
37222,0.9248345577290034
37223,0.08387608874073095
37224,0.5845948535381994
37225,0.9526832576659237
37226,0.9208700906586602
37227,0.795533523488511
37228,0.3161460041749932
37229,0.9209598158045705
37230,0.890871242954079
37231,0.9705987033045743
37232,0.9619143097412868
37233,0.5245134607372189
37234,0.7859343274198883
37235,0.9146243040381011
37236,0.960921446300095
37237,0.8142116126610225
37238,0.9953306583941753
37239,0.9430350552332919
37240,0.20249623673554557
37241,0.5525390596666738
37242,0.6645418571285158
37243,0.9414088831878841
37244,0.9272378959476876
37245,0.7653062856544706
37246,0.972146967603669
37247,0.929041277487164
37248,0.8267194856428375
37249,0.9331880872334883
37250,0.875287632127667
37251,0.8901948966321761
37252,0.9604607730084946
37253,0.41463920823861844
37254,0.9170160440534493
37255,0.8718528451777973
37256,0.5486018768298689
37257,0.930518826489761
37258,0.9295626337124733
37259,0.36749853280409395
37260,0.7374922309373758
37261,0.9966533621933621
37262,0.8848514997518451
37263,0.8067398230501965
37264,0.9884970293549163
37265,0.5473199025777957
37266,0.9957840335480405
37267,0.9741879140305069
37268,0.9999333333333333
37269,0.6049078841196398
37270,0.9394581320475578
37271,0.22120082240997022
37272,0.9958131083125074
37273,0.9915047003411769
37274,0.7234461579470921
37275,0.9945759765297797
37276,0.34754532410789435
37277,0.9117201545857777
37278,0.9261190816763568
37279,0.8229913676015922
37280,0.9433115389768598
37281,0.7491680928976304
37282,0.9756276784781802
37283,0.6787357238498778
37284,0.9936855451010392
37285,0.98038908546196335
37286,0.9158580340091865
37287,0.48076735404064197
37288,0.7813320094667386
37289,0.6792909637573911
37290,0.829837829579994
37291,0.9534295790234402
37292,0.8915276366050049
37293,0.47843950950602493
37294,0.903237262482626
37295,0.49128183452033075
37296,0.9465342138212776
37297,0.5627259080686488
37298,0.6880414531400547
37299,0.5773150637493114
37300,0.9914457727798353
37301,0.9456353561647022
37302,0.7462326969235158
37303,0.967517250851077
37304,0.07557355292836496
37305,0.9922234321618897
37306,0.8998324291138702
37307,0.9648448394812188
37308,0.37749605759724764
37309,0.23450777446996499
37310,0.9831189495567446
37311,0.92213759689725
37312,0.9532421180945378
37313,0.9742120526933302
37314,0.9739241587043904
37315,0.8624287475183193
37316,0.20162011652511178
37317,0.6407947065324376
37318,0.7930134530706452
37319,0.8818937767307335
37320,0.9248094882798545
37321,0.9762100462637057
37322,0.8861162464048461
37323,0.7153225146970649
37324,0.9995857142857143
37325,0.9467324995608327
37326,0.7481288479700979
37327,0.9603143733310648
37328,0.8395903651954001
37329,0.7476668994640775
37330,0.9049849865649062
37331,0.9957840335480405
37332,0.6961658522802442
37333,0.02425666171052614
37334,0.9088894357659975
37335,0.9989526163619412
37336,0.6436564807009102
37337,0.9696598976340494
37338,0.30729465035297693
37339,0.999965811965812
37340,0.3686556777280268
37341,0.939860557856434
37342,0.7935032323409233
37343,0.21513297242825774
37344,0.9430271518601597
37345,0.9987281328320801
37346,0.6502453810300569
37347,0.8619063797744829
37348,0.9993682643427741
37349,0.5783544857742908
37350,0.9402839355828637
37351,0.20440494886091456
37352,0.9314808500890029
37353,0.9667152953558181
37354,0.973880498287578
37355,0.9070820833299204
37356,0.7722011897100036
37357,0.5399847628740105
37358,0.9767887379709836
37359,0.4406378659275961
37360,0.8753811583387218
37361,0.653986208516262
37362,0.9975868211962985
37363,0.9586648739402069
37364,0.7871150562983723
37365,0.9374745525795954
37366,0.8486212546508121
37367,0.388741555042507
37368,0.7583113050329355
37369,0.8252536745680189
37370,0.8373951334892822
37371,0.9864626334181429
37372,0.8811628606730163
37373,0.5519417885060461
37374,0.7708755050918349
37375,0.9353317573513512
37376,0.9272550131455106
37377,0.9639794731619699
37378,0.923655211002483
37379,0.8632529541939971
37380,0.9231492819106244
37381,0.9118037659826793
37382,0.8608046264736593
37383,0.9078611670882822
37384,0.8314012730384425
37385,0.8554175866568204
37386,0.3342250454813487
37387,0.893970392897407
37388,0.9920973160874161
37389,0.8043520947934464
37390,0.9924256513298932
37391,0.5841833421020963
37392,0.510871284128927
37393,0.9073705846443586
37394,0.9075368514109985
37395,0.7554348177404443
37396,0.6106023126810728
37397,0.9510176214841283
37398,0.8327263364568606
37399,0.5058634157990518
37400,0.6258204505530851
37401,0.9670008074786822
37402,0.9688542453083704
37403,0.9337832553160275
37404,0.9122030831379531
37405,0.838858138761076
37406,0.940583073073493
37407,0.9629147807922637
37408,0.910255298560739
37409,0.9848442222595805
37410,0.4026678439620069
37411,0.9753342428163746
37412,0.9585968756224826
37413,0.768643516246824
37414,0.006442695830206092
37415,0.9718365563494596
37416,0.9803856326727036
37417,0.9722789388984195
37418,0.9712421635800709
37419,0.7787249471323575
37420,0.4797798681346984
37421,0.9542831792708714
37422,0.8498393286494081
37423,0.6553938860261951
37424,0.2998948497590692
37425,0.87149961531731
37426,0.8453143105321884
37427,0.019768153805736155
37428,0.9307046332816943
37429,0.9300992567631043
37430,0.988255502577476
37431,0.8461229883376504
37432,0.16599106014033088
37433,0.8621642582282593
37434,0.9421882127326727
37435,0.958394201469033
37436,0.9864832247556404
37437,0.979872966705426
37438,0.6159717846403281
