id,Action
24377,0.9711135322130985
24378,0.9834552845292781
24379,0.9637327708543043
24380,0.9484736291970066
24381,0.9614925388323342
24382,0.9797458402027713
24383,0.9473447346096093
24384,0.9715062277224645
24385,0.9389769208349547
24386,0.9643210109285765
24387,0.9850436822365928
24388,0.9713323519647415
24389,0.9605835521609676
24390,0.9591532731299065
24391,0.9706246052878508
24392,0.9634935841614547
24393,0.9806673970932922
24394,0.9317531279321808
24395,0.9680542384745772
24396,0.9398181528912587
24397,0.9694406573638394
24398,0.9659801790135432
24399,0.9573499961119655
24400,0.9337678482178091
24401,0.9735624299757049
24402,0.9687374533669809
24403,0.9325126676005508
24404,0.9577484207599675
24405,0.9597095958859728
24406,0.9892473885616703
24407,0.9404162954080357
24408,0.9690062331836856
24409,0.940219458574948
24410,0.9657756892005882
24411,0.9055522639199387
24412,0.9259083277427365
24413,0.9591740714587671
24414,0.9575228252133554
24415,0.9692093712285924
24416,0.9538717114092705
24417,0.9574154153706977
24418,0.9389769208349547
24419,0.9607858385943652
24420,0.9495169308439374
24421,0.9447787630985411
24422,0.9399715318528866
24423,0.964431759894676
24424,0.9544144946452379
24425,0.9831470895076684
24426,0.911349353963833
24427,0.9387902120194176
24428,0.9789729689389787
24429,0.9616259999627069
24430,0.9703343217141447
24431,0.9455120327189802
24432,0.9473214204358756
24433,0.9852989131020903
24434,0.9869446741372973
24435,0.9707191828519874
24436,0.9345736635961642
24437,0.9529434316268949
24438,0.9670466739959904
24439,0.9427477462692745
24440,0.9523989620236276
24441,0.9403654974454747
24442,0.9410647930838423
24443,0.9861202237229442
24444,0.9548632183082615
24445,0.9604863963030125
24446,0.9434500861909328
24447,0.9323849418449817
24448,0.9521051479216512
24449,0.926792808102147
24450,0.9429118152480207
24451,0.9556857702643465
24452,0.956568286955645
24453,0.9455265539752263
24454,0.9502202570152165
24455,0.9615554132608052
24456,0.9708963873564683
24457,0.9523834636320581
24458,0.9505152182038935
24459,0.9567643492905762
24460,0.9226573077712308
24461,0.977093566660005
24462,0.9653369323031511
24463,0.9523371334236597
24464,0.9437347309710699
24465,0.9507470706857425
24466,0.9446234504791975
24467,0.9358366413469263
24468,0.9664863178934583
24469,0.9438904817472676
24470,0.9583329289980197
24471,0.9773971975007492
24472,0.9840110701602612
24473,0.9628059668303826
24474,0.9458184600248764
24475,0.9630373936197795
24476,0.959568083378545
24477,0.9489210949214769
24478,0.9538612411827034
24479,0.9392502583305185
24480,0.9517661663739235
24481,0.9690163347424394
24482,0.9705810609310886
24483,0.9649229097958623
24484,0.9556087244486808
24485,0.9697960278221456
24486,0.960715062705012
24487,0.9424281896084822
24488,0.9450643771538544
24489,0.9497593268480067
24490,0.9589853593867106
24491,0.9739792912352704
24492,0.9466686123603735
24493,0.971468787562583
24494,0.9540391930366895
24495,0.9674976367362987
24496,0.9577835823109316
24497,0.9816790476677248
24498,0.9587574418973909
24499,0.9564821932503097
24500,0.9418969881933877
24501,0.9740898560635949
24502,0.9536861391956729
24503,0.9679848527103174
24504,0.9602588071989111
24505,0.9710258356180964
24506,0.9526580254221707
24507,0.9611246837255287
24508,0.9557985088174706
24509,0.9492411886299195
24510,0.966101566423452
24511,0.9462517313105562
24512,0.9629188152801818
24513,0.9656641350541378
24514,0.9195569805495034
24515,0.9623393949601016
24516,0.9551707071146749
24517,0.9566278968070655
24518,0.9552583503732146
24519,0.9253114088760189
24520,0.9454301342337799
24521,0.9558295318510924
24522,0.9522921115780445
24523,0.955053717874556
24524,0.9829565690314035
24525,0.9055522639199387
24526,0.952916354556814
24527,0.9687226841936443
24528,0.9534528468763314
24529,0.9333559508294881
24530,0.9858036133271066
24531,0.9575916385071204
24532,0.953410422347867
24533,0.9296020512412014
24534,0.981396036373985
24535,0.9846320300852601
24536,0.9262263707493492
24537,0.9451597607602087
24538,0.9807969701250325
24539,0.9673237953474532
24540,0.9685207694383706
24541,0.980957856167839
24542,0.9270217233254532
24543,0.9158068886877567
24544,0.9652959488369356
24545,0.9475663560090518
24546,0.949942338078965
24547,0.963354824542816
24548,0.9671561184503058
24549,0.9525212838953886
24550,0.9773971975007492
24551,0.9835922515999699
24552,0.9729970419096087
24553,0.9450436476545656
24554,0.9574108653974538
24555,0.9571673607753877
24556,0.9556737721873574
24557,0.9810351723146089
24558,0.9019021603165208
24559,0.9650742697386406
24560,0.9777436089972543
24561,0.9344835943041353
24562,0.9600828179350874
24563,0.9516138992231815
24564,0.9633852793298219
24565,0.9626205949494281
24566,0.9545360164344373
24567,0.9155650161604599
24568,0.9606126316594036
24569,0.9147649891382081
24570,0.9419678233487881
24571,0.8851773823388237
24572,0.9286325424475751
24573,0.9543499136941287
24574,0.9351110981610183
24575,0.9744769163224075
24576,0.9729154912623177
24577,0.9692530254196094
24578,0.9535079568887765
24579,0.959465412920388
24580,0.989011169262177
24581,0.9544134443335544
24582,0.932606953324222
24583,0.9759757227283298
24584,0.96869033959323
24585,0.9656515901574645
24586,0.9840360714866689
24587,0.9343964329798428
24588,0.9369982419734452
24589,0.9754440834655743
24590,0.9630987926122359
24591,0.9788412101849749
24592,0.9544264734374158
24593,0.9523372052912717
24594,0.9606217836942432
24595,0.9330081477197244
24596,0.9535966150445443
24597,0.9770274855252574
24598,0.9657720008116298
24599,0.9605036228048853
24600,0.9483679179856042
24601,0.9718614472366193
24602,0.9655744161013426
24603,0.9697519207287548
24604,0.9712046390850646
24605,0.9539195015314705
24606,0.966064491836704
24607,0.9812492763503117
24608,0.9446964463373917
24609,0.9455188761223002
24610,0.9715881466549676
24611,0.9533276983739315
24612,0.9551848677497375
24613,0.9536056946127073
24614,0.9531655405472523
24615,0.9376899902917047
24616,0.9662050224068027
24617,0.9697507214989477
24618,0.9692459147916664
24619,0.9782102171209929
24620,0.9486376756080492
24621,0.9573002503605744
24622,0.946425723243799
24623,0.9669660496270215
24624,0.9445685273048089
24625,0.9684882519526055
24626,0.9575360728979727
24627,0.9792249245012176
24628,0.9615040762276617
24629,0.9559280306448946
24630,0.9730363253676989
24631,0.968152379825974
24632,0.9893637918334734
24633,0.9734217131940279
24634,0.9433169270350014
24635,0.9571863112127338
24636,0.9382244201768933
24637,0.9241802691478113
24638,0.9676268735066975
24639,0.9591257649918892
24640,0.9378664862187328
24641,0.9710941811794981
24642,0.9429118152480207
24643,0.9405547402707658
24644,0.9759302623938267
24645,0.9578987817429552
24646,0.9243177835847118
24647,0.9434910804602529
24648,0.9847715533636687
24649,0.9223194070990234
24650,0.9819310224423512
24651,0.9290036261495601
24652,0.9223788720983549
24653,0.9722450868537049
24654,0.9384856562570842
24655,0.9625290653727757
24656,0.9488324924112845
24657,0.9045006876516754
24658,0.9328937310136826
24659,0.9256924347403716
24660,0.9746011446371627
24661,0.9583686417720659
24662,0.948020032015212
24663,0.9218236028877875
24664,0.9673231630894601
24665,0.9781820749686121
24666,0.9165245779512552
24667,0.9449937930493447
24668,0.9409372255521081
24669,0.9618673543850199
24670,0.9429118152480207
24671,0.9674821725054045
24672,0.94344249181051
24673,0.9614238574866207
24674,0.9744487666165371
24675,0.9678633303637152
24676,0.9568488879339877
24677,0.9660267133370437
24678,0.9688098210137256
24679,0.9601010184154977
24680,0.9687226841936443
24681,0.9528130626503508
24682,0.9814197987624788
24683,0.95874864938397375
24684,0.9850861646609208
24685,0.9774349011854198
24686,0.9772509506978729
24687,0.9315236069553999
24688,0.9695818390359533
24689,0.962083006053923
24690,0.93743797602836
24691,0.9463216601365397
24692,0.9478349981970995
24693,0.950515719740899
24694,0.9466334231310731
24695,0.9516299067004285
24696,0.9718627574947675
24697,0.9440045567107479
24698,0.9199958364641889
24699,0.9845074688157996
24700,0.9743565683658588
24701,0.9478772979529858
24702,0.9646710530039667
24703,0.9769156540628825
24704,0.9719348774707056
24705,0.8936989164619338
24706,0.9526020335493607
24707,0.9793238054342851
24708,0.9562062870529807
24709,0.9506861270395061
24710,0.9802977562637646
24711,0.9604302620555111
24712,0.9606231665438911
24713,0.9472131537663647
24714,0.9761285968902231
24715,0.9449269385562985
24716,0.9870843276831327
24717,0.9637730032110223
24718,0.9631392735333824
24719,0.951117006945799
24720,0.9528326131549808
24721,0.9631276584175097
24722,0.9491031033150665
24723,0.9400457225207342
24724,0.9727289563170367
24725,0.9561617225308418
24726,0.9466405182483688
24727,0.9600246835898297
24728,0.9819060060285755
24729,0.9345150320647201
24730,0.9589481452202794
24731,0.8892577730986833
24732,0.9469069690610106
24733,0.96657649587786
24734,0.9842002474177625
24735,0.9550375313271666
24736,0.9718797325332461
24737,0.9651501544410938
24738,0.953524024967262
24739,0.9646123792701862
24740,0.9699416550533252
24741,0.9636806866173725
24742,0.983676381505987
24743,0.9604564725502123
24744,0.9489084710613623
24745,0.9643169620219153
24746,0.9718298653614919
24747,0.9580954153968337
24748,0.9777296449510511
24749,0.9582302226223173
24750,0.9620898624283525
24751,0.9395216995318373
24752,0.9696954702434448
24753,0.9699916860681165
24754,0.979367735097743
24755,0.9772993806975122
24756,0.957395719552621
24757,0.9496003374638771
24758,0.9510143290127233
24759,0.9874628554993002
24760,0.9719348774707056
24761,0.9736365923474757
24762,0.9485747181316276
24763,0.96266879671404
24764,0.9388036512753514
24765,0.9468130470622954
24766,0.9685295029625091
24767,0.9471546841720377
24768,0.9586671262336416
24769,0.9333559508294881
24770,0.9633891684676731
24771,0.9842002474177625
24772,0.9713061991004929
24773,0.9559810554167448
24774,0.9796494763304089
24775,0.9446725842041096
24776,0.9470672937566477
24777,0.9452294558234257
24778,0.968092846498087
24779,0.9659286692439014
24780,0.9715061172714505
24781,0.9691105876809194
24782,0.9609421093476267
24783,0.9466802330542096
24784,0.9407373971089931
24785,0.9554814075601907
24786,0.9698350303501247
24787,0.9375716057523541
24788,0.9664908999790388
24789,0.9569446682628385
24790,0.933379730934555
24791,0.974017037428598
24792,0.9297864559211483
24793,0.9506607313285235
24794,0.9637254883632653
24795,0.9727254998317029
24796,0.9621698427094068
24797,0.9696109188015916
24798,0.9684011448895075
24799,0.9651710923685645
24800,0.952527755484752
24801,0.948633359940924
24802,0.9457307610247673
24803,0.9749052438849756
24804,0.9561617225308418
24805,0.9819478807560136
24806,0.9576133781827157
24807,0.9642832291219486
24808,0.9857042874540318
24809,0.9851127518326881
24810,0.9715717025142854
24811,0.9580538658892009
24812,0.9647674158993579
24813,0.9431991679537426
24814,0.9661710670337283
24815,0.9465328192647108
24816,0.9817318440039309
24817,0.9620709897725868
24818,0.962322680118369
24819,0.9264337762275744
24820,0.9597438962695323
24821,0.9243168632504625
24822,0.9422165238257789
24823,0.9564390993020638
24824,0.9525445151172108
24825,0.9536727133123197
24826,0.9659757946444991
24827,0.9799320153423676
24828,0.9179099342839283
24829,0.9585341011760695
24830,0.9399406568168477
24831,0.9551270584478067
24832,0.9570234402306107
24833,0.9759757227283298
24834,0.971957027557469
24835,0.9779586211711726
24836,0.9672461543835983
24837,0.9317953342916232
24838,0.9748513089438336
24839,0.9657850700130006
24840,0.9549155641700879
24841,0.9707302675061691
24842,0.9797129526087455
24843,0.964315627031987
24844,0.9503865225673396
24845,0.9689459374703402
24846,0.9584612979814071
24847,0.9654445925880245
24848,0.9856103417039989
24849,0.9566412321465091
24850,0.9083410959600832
24851,0.9681440769771698
24852,0.9491380300586274
24853,0.9460360649949086
24854,0.9352516487588417
24855,0.9464200846506353
24856,0.9740144145335268
24857,0.9647786869251933
24858,0.9752073796686145
24859,0.9430981780577816
24860,0.9615434525522158
24861,0.9769414926172434
24862,0.9870843276831327
24863,0.9700925439604626
24864,0.9589548590816562
24865,0.9526647908210276
24866,0.9483806684425772
24867,0.9597877962253936
24868,0.9654086264240888
24869,0.9578670183883556
24870,0.9578542908105587
24871,0.9553359539512464
24872,0.9446492989605088
24873,0.9322945517830642
24874,0.9547187297623021
24875,0.9466765443905157
24876,0.9572002876907573
24877,0.9315356534752681
24878,0.9287191467412271
24879,0.9659854040817939
24880,0.9731321702970753
24881,0.9473893911904603
24882,0.956504753031443
24883,0.9712665966568481
24884,0.9678042317701466
24885,0.9557845180395529
24886,0.9494145309783838
24887,0.9383035734663052
24888,0.9636931698402592
24889,0.9351394550324489
24890,0.956021909659324
24891,0.936195983142715
24892,0.9625769252650298
24893,0.9615673561605695
24894,0.9678633303637152
24895,0.9645740608612626
24896,0.9584639850483521
24897,0.9442012957748711
24898,0.9435406978673844
24899,0.9683606879925186
24900,0.9816790476677248
24901,0.904706313427565
24902,0.9680598788156882
24903,0.9365885084944322
24904,0.9682449386454041
24905,0.9709345136883807
24906,0.952322215855381
24907,0.947515819566642
24908,0.9672828577532161
24909,0.9501024063942143
24910,0.9649996836112702
24911,0.954906392145586
24912,0.9545722994882379
24913,0.990848708355871
24914,0.9533263989386396
24915,0.9601796625941831
24916,0.9460495130235741
24917,0.9567035025554237
24918,0.9588364262688773
24919,0.9771057101948356
24920,0.9721757134019828
24921,0.9594931936813511
24922,0.9194193495485076
24923,0.8873113699432226
24924,0.9661271651379139
24925,0.9831388253451777
24926,0.9326496942272068
24927,0.9583046051970443
24928,0.974325722306411
24929,0.981894697308054
24930,0.9422748443683141
24931,0.9448465829975079
24932,0.9605359766332812
24933,0.9547531571046792
24934,0.9476606481970115
24935,0.9538425516806646
24936,0.9587382057206002
24937,0.9850022642520098
24938,0.9853625468780194
24939,0.9308019603353049
24940,0.9613510643863602
24941,0.9409300851389846
24942,0.9799849394305676
24943,0.9743272971759784
24944,0.9750922540689492
24945,0.9565340351512026
24946,0.9606303586090581
24947,0.966385891488008
24948,0.9710054131259521
24949,0.942983501856752
24950,0.9612230321618596
24951,0.9449727381977956
24952,0.9661269088870873
24953,0.9568244399240526
24954,0.9350596364588484
24955,0.9700688119934742
24956,0.9550103889864973
24957,0.9538753937019863
24958,0.9653112754527376
24959,0.9507539167445141
24960,0.9605878179658908
24961,0.9712810883598771
24962,0.9569811410370072
24963,0.9666530455115206
24964,0.9764879910593753
24965,0.9825737537894
24966,0.9659340515279213
24967,0.954189032406177
24968,0.9678688352544011
24969,0.9646429125999053
24970,0.9701392000657935
24971,0.9571289841031941
24972,0.883964421186626
24973,0.9499825476643862
24974,0.9319558627310024
24975,0.9487039924010919
24976,0.9688622516956676
24977,0.9670857485001771
24978,0.9866404203888436
24979,0.9802570211435234
24980,0.9688763514162442
24981,0.9338298316986238
24982,0.9400806184897739
24983,0.9767994657067026
24984,0.9530561336008043
24985,0.9514441101852994
24986,0.9757835330737323
24987,0.982306576085989
24988,0.9330081477197244
24989,0.9537332602811391
24990,0.9576512878908012
24991,0.9786534020063034
24992,0.9480302475657052
24993,0.9792321805249368
24994,0.9439292445388262
24995,0.966064491836704
24996,0.9436360296288171
24997,0.9692877272777761
24998,0.9773098456332726
24999,0.9621284297081772
25000,0.9733908694301906
25001,0.945900642974229
25002,0.9468642220539871
25003,0.9464790137131714
25004,0.940219458574948
25005,0.9609073424980736
25006,0.9698016221666742
25007,0.9655362297362446
25008,0.9276557453370725
