id,Action
34437,0.9966599389698734
34438,0.9854758336178022
34439,0.9967187628081222
34440,1
34441,0.9989018398876828
34442,0.9437287580943267
34443,0.998448245614035
34444,0.9778055992363436
34445,0.9948440378002864
34446,0.998392437982903
34447,0.9986574261774881
34448,0.9895428105981829
34449,0.9977419656388068
34450,0.6610208894300036
34451,0.9864077536420134
34452,0.9940127519011241
34453,0.9931750348169751
34454,0.9940181096681096
34455,0.9936767166848935
34456,0.9994048258282663
34457,0.883890894016819
34458,0.9244101235465206
34459,0.9946373771792549
34460,0.7467692696919632
34461,0.9912617716329812
34462,0.36391762123476035
34463,0.9992631358873487
34464,0.9976102157457868
34465,0.9972142409472066
34466,0.9909458960081746
34467,0.99871200522392
34468,0.9991031155224704
34469,0.9997777777777779
34470,0.9994877561907854
34471,0.9947145853387557
34472,0.8515211705052076
34473,0.9992320331663503
34474,0.9989199774161791
34475,0.9645474389007579
34476,0.9906131305344344
34477,0.898238264307894
34478,0.9994692792297091
34479,0.9974891468741682
34480,0.9931311356786596
34481,0.9685277434850906
34482,0.9913848932780316
34483,0.9870996628763233
34484,0.9690401587795175
34485,0.9980047786459723
34486,0.9871734115894464
34487,0.9980998943629946
34488,0.48375432231105414
34489,0.7318711955475313
34490,0.9922186748569918
34491,0.9939365042437455
34492,0.9971106595242618
34493,0.9997259384418503
34494,0.998563995650834
34495,0.9988816526610644
34496,0.993519666372661
34497,0.9985959622117285
34498,0.996496396327751
34499,0.9998302713001952
34500,0.9990378794123884
34501,0.5048759653602067
34502,0.995135310930066
34503,0.9005633311326356
34504,0.9958638210583212
34505,0.9756458348827599
34506,0.9894039240322816
34507,0.9828613179306773
34508,0.9995446630251419
34509,0.9993869864863152
34510,0.9998266961874863
34511,0.9914697240796058
34512,0.9993862083380295
34513,0.9880409570483588
34514,0.9981088997765869
34515,0.8371146608274234
34516,0.9630817101989457
34517,0.9988498513451226
34518,0.9968119774753404
34519,0.9931759569301319
34520,0.9981580150554178
34521,0.9894370545145063
34522,0.990413286441214
34523,0.9926389863360435
34524,0.7492233512771207
34525,0.9950476034401138
34526,0.9969301280599148
34527,0.9989169199170709
34528,0.9719436997539219
34529,0.2614928135680168
34530,0.9955569606923336
34531,0.9983724898409435
34532,0.9957285941986342
34533,0.9999615384615385
34534,0.9975903033299348
34535,0.9618552226261314
34536,0.9783222868822805
34537,0.9932647076213372
34538,0.9986816060258386
34539,0.19146609335002898
34540,0.9926701570247909
34541,0.999296164991221
34542,0.9910759911645639
34543,0.9998848104759039
34544,0.5358900834407663
34545,0.99977223330213
34546,0.9269684884595094
34547,0.9866481788671583
34548,0.9964850663794383
34549,0.9462644730164247
34550,0.9954973637805268
34551,0.9953159275536128
34552,0.9998267064726823
34553,0.99731516608757
34554,0.9838227257458719
34555,0.9940570543532298
34556,0.9989588154633691
34557,0.5618757494427016
34558,0.9969574530247143
34559,0.9791253053104767
34560,0.9995667795399064
34561,0.9716723981539659
34562,0.9970320886862301
34563,0.9983917777891335
34564,0.979662895158096
34565,0.9747520933404195
34566,0.9920118746993748
34567,0.9988304676337448
34568,0.9799012459541234
34569,0.8505907478863005
34570,0.9975858753651937
34571,0.9981617393898979
34572,0.9982999893715752
34573,0.9940183999268155
34574,0.9832871933904016
34575,0.9716920431117405
34576,0.9964201640723455
34577,0.9932599494552962
34578,0.7358025624955867
34579,0.9959854441108151
34580,0.9943919972634243
34581,0.9948245074164334
34582,0.999659172368963
34583,0.9990041811139416
34584,0.9998767204294379
34585,0.8292320830787406
34586,0.8606863583883141
34587,0.9994629352458118
34588,0.9821953102098436
34589,0.9963031925133774
34590,0.9966599870437566
34591,0.9919099693160947
34592,0.9841498315801449
34593,0.9988029973742392
34594,0.9978626633729369
34595,0.7667578018368002
34596,0.9870631901912105
34597,0.984831421239505
34598,0.9956149979335489
34599,0.999065703911181
34600,0.9663556381835544
34601,0.9787272715420321
34602,0.8733785223203053
34603,0.986593074684813
34604,0.9773937213336571
34605,0.9991814628049537
34606,0.9999785858585859
34607,0.8320533829371285
34608,0.26261687849325993
34609,0.9368516447748745
34610,0.9984654166417897
34611,0.9990421700298989
34612,0.9965561027764059
34613,0.9982592693316209
34614,0.9585012678424061
34615,0.9988680938965249
34616,0.9993095012332927
34617,0.9601667061345446
34618,0.9943509415322946
34619,0.9992244298454712
34620,0.9977700229335748
34621,0.9773736894718376
34622,0.9739977720839497
34623,0.9972427356055628
34624,0.9900998486825278
34625,0.9981751142138572
34626,0.999813875674666
34627,0.9954358129348713
34628,0.9739960804251391
34629,0.9947120555386615
34630,0.9860692323647268
34631,0.997295324221006
34632,0.998054246655483
34633,0.6424889758815846
34634,0.9987316918798906
34635,0.93875858009641
34636,0.9519574479442958
34637,0.9969915632216654
34638,0.9876277017353674
34639,0.9751739512214053
34640,0.8536491673946949
34641,0.9959224258323602
34642,0.9515446344560473
34643,1
34644,0.9924063811776722
34645,0.8164348904191591
34646,0.9624462832967707
34647,0.998110846451745
34648,0.8696485444786213
34649,0.9889020447820133
34650,0.9355804823574662
34651,0.9969704441651653
34652,0.8767391595491957
34653,0.9801463009612804
34654,0.9891174906829245
34655,0.9846854216753615
34656,0.9746476842476139
34657,0.9945421586750913
34658,0.9997122757382917
34659,0.9954576551169058
34660,0.9266431314350428
34661,0.5977692817524233
34662,0.9916146168173889
34663,0.9948110243692144
34664,0.9994548947279245
34665,1
34666,0.9962893666299051
34667,0.9992129884918891
34668,0.9402032856032853
34669,0.9988738074549205
34670,0.9895506366182838
34671,0.9913474068658714
34672,0.9926370871172113
34673,0.9989298906010999
34674,0.977924015745163
34675,0.9914664310340383
34676,0.9722361543742836
34677,0.9973678047545173
34678,0.7584412106731229
34679,0.999296902641399
34680,0.2172294594051795
34681,0.8492428136251257
34682,0.9867534843228436
34683,0.9992686792785856
34684,0.9999602336123774
34685,0.9947894126892066
34686,0.9997938558517505
34687,0.9217574076797184
34688,0.9945457596778872
34689,0.9889605983310635
34690,0.9896124370492921
34691,0.999748717948718
34692,0.9951881997871338
34693,0.9761079726907462
34694,0.9938673849033672
34695,0.990391575254376
34696,0.9999153502065561
34697,0.9983984720637772
34698,0.999015755895168
34699,0.9947503450785515
34700,0.9995998996769686
34701,0.9979923769263452
34702,0.9993896139159496
34703,0.9938364892740453
34704,0.9816049399094785
34705,0.9998423524892454
34706,0.9912685374419977
34707,0.9997656207582474
34708,0.989439800865896
34709,0.9964227390805153
34710,0.9858852282188872
34711,0.9942124900063448
34712,0.9873085830945656
34713,0.9961706824450367
34714,0.989168747916375
34715,0.7743853846584359
34716,0.9827845956403131
34717,0.9995737230276165
34718,0.997844046501519
34719,0.9908479021710495
34720,0.7920343195335283
34721,0.9743791494005186
34722,0.9969301280599148
34723,0.9980499877783646
34724,0.997813653580686
34725,0.9961254377770334
34726,0.996235480380412
34727,0.7174281746031743
34728,0.8348666147166888
34729,0.9767600630961972
34730,0.9975557588797973
34731,0.9985891482979831
34732,0.998944412657324
34733,0.9177485256318649
34734,0.8061929813762057
34735,0.9923399216423598
34736,0.971476603318494
34737,0.7477869573958027
34738,0.9986229152510993
34739,0.9987905205491618
34740,0.9066321414618179
34741,0.9885520362073152
34742,0.9977523295610853
34743,0.9979664224820315
34744,0.9882970444558283
34745,0.999247660527235
34746,0.9992283289487368
34747,0.941928214936056
34748,0.9638243549037634
34749,0.9997616075651788
34750,0.7787947034926264
34751,0.9968236007328011
34752,0.9944938265426589
34753,0.999704526877519
34754,0.5661981401624777
34755,0.9802973217549206
34756,0.9970927135299938
34757,0.9979648291360961
34758,0.9998757270315891
34759,0.9661183761629352
34760,0.998474361980891
34761,0.9996534190658715
34762,0.9862661905925353
34763,0.9940613642233963
34764,0.9733995646686916
34765,0.99998
34766,0.9978198568870746
34767,0.999100673097341
34768,0.9540407056319822
34769,0.998
34770,0.9988554800619711
34771,0.9993292843982827
34772,0.9628976398660388
34773,0.981154930907352
34774,0.8943954496151558
34775,0.989853278816602
34776,0.9894902075409611
34777,0.893805907883846
34778,1
34779,0.9998150399789296
34780,0.8147379077052354
34781,0.9964033371491238
34782,0.9979050660868296
34783,0.9854348491931495
34784,0.998384665949527
34785,0.9969836738482621
34786,0.9609356288096156
34787,0.99998
34788,0.9991029064988909
34789,0.9990471071223216
34790,0.9985614721782732
34791,0.9770508805973299
34792,0.9953875076913413
34793,0.9994048258282663
34794,0.9729141006449877
34795,0.9997726027397259
34796,0.9942784710736129
34797,0.9983568456702876
34798,0.8879572580467964
34799,0.9655725366264829
34800,0.9989583333333334
34801,0.9815645768387987
34802,0.909110000093189
34803,0.9792121921091177
34804,0.9551849403209407
34805,0.9962509115563993
34806,0.5126403929096189
34807,0.9988498513451226
34808,0.9497262439953145
34809,0.9923670507241
34810,0.9590221663465952
34811,0.733571880546026
34812,0.9963154178230035
34813,0.9992575791938589
34814,0.9964787003293311
34815,0.9966249362108174
34816,0.9997872340425531
34817,0.7300403254864141
34818,0.2667980127182696
34819,0.17253748121235668
34820,0.9984162555486752
34821,0.9980822374165796
34822,0.9995826790446133
34823,1
34824,0.9848563492063492
34825,0.992804121407929
34826,0.9991862770202388
34827,0.9986551759813999
34828,0.9815056512749504
34829,0.9970390294397579
34830,0.993204819512768
34831,0.9993448405558368
34832,0.9113344336011319
34833,0.9997541990882328
34834,1
34835,0.9957828786080108
34836,0.9970774622732241
34837,0.9975003777123157
34838,0.9984932102310212
34839,0.9920025363866054
34840,0.992696548449941
34841,0.9997872340425531
34842,0.9636178393294312
34843,0.9949651871700599
34844,0.995065862826996
34845,0.9880067700028268
34846,0.9853104074212667
34847,0.9933476599992557
34848,0.9438311912580709
34849,0.9998092456861873
34850,0.9990456309112717
34851,0.9896001909180148
34852,0.9982009134344179
34853,0.912107688580656
34854,0.5748696950294706
34855,0.9979713341949437
34856,0.9992468540313569
34857,0.9709629026541684
34858,0.9977978680206468
34859,0.9987769954338822
34860,0.9998913227122985
34861,0.9945091035020777
34862,0.9916921313420799
34863,0.998488017812907
34864,0.9968991920138169
34865,0.9774688909599015
34866,0.9946076423025657
34867,0.7198133586433255
34868,0.9994501885103789
34869,0.999695779945927
34870,0.9995337404260742
34871,0.7836255101039327
34872,0.9876233993407431
34873,0.9986993150251476
34874,0.9983302673480985
34875,0.9992784442208785
34876,0.9995082516751561
34877,0.9994055324121113
34878,0.9040930278400329
34879,0.9947983471194928
34880,0.9964594176391265
34881,0.8605832567749383
34882,0.9963839705138021
34883,0.9974748074075444
34884,0.99319864364864
34885,0.9987891428428988
34886,0.997263392893522
34887,0.5711564483153855
34888,0.9959060505822858
34889,0.9959892584482034
34890,0.9992523459533869
34891,0.9991404767052432
34892,0.986196053625561
34893,0.9996878170010901
34894,0.9994096658780461
34895,0.9874701982269932
34896,0.9842041254819034
34897,0.9935973930456687
34898,0.9907234376546183
34899,0.9788443160121434
34900,0.9918944961331527
34901,0.9944013102938845
34902,0.9998647540588159
34903,0.9948059859273586
34904,0.9589833011849047
34905,0.9376231025028381
34906,0.9998302713001952
34907,0.9956133661308119
34908,0.9995418516225348
34909,0.997959578625011
34910,0.9935527768847507
34911,0.997209955755805
34912,0.9990763274031281
34913,0.7680010879568333
34914,0.998792859112214
34915,0.9939951188706723
34916,0.9983238010825176
34917,0.9971733690280794
34918,0.9971084160023399
34919,0.9938049669798285
34920,0.9997616075651788
34921,0.7288708838477019
34922,0.9865109100408442
34923,0.9856487230264405
34924,0.982046396746715
34925,0.9901743508557036
34926,0.9968211887254946
34927,0.9994363441372969
34928,0.9984512768423535
34929,0.9995872634735624
34930,0.9932502818949046
34931,0.15164717392243532
34932,0.9901743508557036
34933,0.9987575292345006
34934,0.9989946698034083
34935,0.9909139546255785
34936,0.9956652060812311
34937,0.9902446498490817
34938,0.9998913227122985
34939,0.977084091432054
34940,0.9997225209054768
34941,0.9278054375986956
34942,0.9979690142653033
34943,0.9986241321049242
34944,0.9160780757834167
34945,0.9896928048212058
34946,0.7112809183347057
34947,0.9844310728330155
34948,0.9991847823984449
34949,0.9981157342710265
34950,0.9904747479588412
34951,0.9966147337202933
34952,0.8864366918123894
34953,0.997223132873179
34954,0.998641601626243
34955,0.9939541103045726
34956,0.9990900561586853
34957,0.9977983709121003
34958,0.9961592599902681
34959,0.999580713925478
34960,0.9937010891460596
34961,0.9980067291117524
34962,0.990100555184714
34963,0.9986981291953736
34964,0.9520842986911671
34965,0.9976521652418572
34966,0.9883279690998719
34967,0.9848208382439128
34968,0.9883196856067309
34969,0.9982374856771266
34970,0.9995909639392674
34971,0.9843065148465633
34972,0.9819698600992232
34973,0.9914664310340383
34974,0.9977315048773227
34975,0.9990339095122587
34976,0.9985720821994855
34977,0.9948140330559334
34978,0.9943018962051735
34979,0.9989800643825618
34980,0.9991314830451954
34981,0.8986896195060632
34982,0.9762452619447728
34983,0.9417325463846119
34984,0.9996193703736019
34985,0.997816927016572
34986,0.9996252329439421
34987,0.996496396327751
34988,0.9097123941252184
34989,0.9975969585425892
34990,0.994453099653064
34991,0.9972162028357098
34992,0.9925376284219015
34993,0.997215059876523
34994,0.9072621494171784
34995,0.9850707668603103
34996,0.9925124263474377
34997,0.9961062137284183
34998,0.9759431148432658
34999,0.8927887853516275
35000,0.9981278635788853
35001,0.998650605676295
35002,0.9975387817495329
35003,0.9974016174114221
35004,0.9977352837727186
35005,0.9840737457930684
35006,0.9962954803804119
35007,0.9967822141692967
35008,0.9911981628735383
35009,0.9993834812201078
35010,0.9956497203587357
35011,0.9839393305466505
35012,0.9897499561825233
35013,0.9436512932773928
35014,0.6039332325729396
35015,0.9941532641495606
35016,0.9942819202422523
35017,0.997374484067494
35018,0.9988043249709759
35019,0.48422119102251493
35020,0.9995418516225348
35021,0.9999614814814816
35022,0.9956390621427055
35023,0.9904938842698398
35024,0.23147787210359222
35025,0.9964111807310676
35026,0.9952038567818224
35027,0.9984128789628903
35028,0.9958559454197208
35029,0.8730521881509262
35030,0.999670473534385
35031,0.999569266161037
35032,0.979989122646683
35033,0.9992468540313569
35034,0.998411825531406
35035,0.6202412298587654
35036,0.9990421700298989
35037,0.9958428707787103
35038,0.9519116028662505
35039,0.9998666666666667
35040,0.6718138578442296
35041,0.9995409679323594
35042,0.9984934197964831
35043,0.9974295769448807
35044,0.9865084694614199
35045,1
35046,0.6135755678072438
35047,0.9936439412798106
35048,0.9897622894023727
35049,0.998411825531406
35050,0.8257006263110644
35051,0.9943145006523846
35052,0.9649411135005694
35053,0.999888495157099
35054,0.9981451460357325
35055,0.9982092693316209
35056,1
35057,0.9972234103890673
35058,0.9979150572934009
35059,0.999948717948718
35060,0.9976430431173503
35061,0.7860135007140951
35062,0.9997390960167014
35063,0.9967749682365555
35064,0.9970957397067612
35065,0.9987252193988722
35066,0.9769786531473771
35067,0.915016723350558
35068,1
35069,0.9428029758957953
35070,0.9952866142953054
35071,0.9992498243692094
35072,0.99233270005818
35073,0.9968555336553111
35074,0.9508262908754382
35075,0.9733816043782496
35076,0.9938574026655768
35077,0.9998525094725259
