id,Action
30750,0.9817053247435128
30751,0.9902662125128002
30752,0.7521808710745524
30753,0.6060016105367471
30754,0.7145502753965062
30755,0.8761582019772666
30756,0.5251997655242394
30757,0.9587680972764311
30758,0.851125147857354
30759,0.42267246218126
30760,0.039411580303885946
30761,0.432710719533454
30762,0.6342586873292959
30763,0.7429739075625515
30764,0.9223620239827601
30765,0.19696727085378754
30766,0.9990921690921691
30767,0.8112096863173445
30768,0.9695912485132907
30769,0.8755235908094884
30770,1
30771,0.0092981119782652
30772,0.8928259861524813
30773,0.82453243924336
30774,0.9730616782473608
30775,0.961439963533698
30776,0.9816569735352594
30777,0.9218152649097308
30778,0.9562002111266678
30779,0.9854996762618097
30780,0.99995
30781,0.542089953185658
30782,0.8804189530411768
30783,0.9408685464576975
30784,0.8943337809244529
30785,0.8956466261436496
30786,0.9646340922610777
30787,0.17919881433576704
30788,0.9986857142857143
30789,0.9709866085703909
30790,0.9812031432125792
30791,0.8379930876416811
30792,0.996291086841087
30793,0.9506848083108288
30794,0.6714873628456552
30795,0.8707693802536938
30796,0.648559675802721
30797,0.10931475640856347
30798,0.9372680959501671
30799,0.9675156712570966
30800,0.9889864010671724
30801,0.8194665520329522
30802,0.9885674550352264
30803,0.48133174638297604
30804,0.9837133129380594
30805,0.49444806759453064
30806,0.643706797277672
30807,0.8992262851823976
30808,0.9816973874508853
30809,0.9721652536966727
30810,0.8136675293695249
30811,0.9721616514700052
30812,0.7224810121157355
30813,0.9347007587877115
30814,0.9997647058823529
30815,0.9002116513791526
30816,0.568486233473254
30817,0.03559147042351652
30818,0.8469905158446767
30819,0.9857644748691501
30820,0.9885092408441852
30821,0.9825404039812363
30822,0.9148555994824953
30823,0.7654021533402513
30824,0.5716721473156993
30825,0.8986599721643831
30826,0.41793624803310375
30827,0.9955588314808056
30828,0.9992079264904342
30829,0.6098837233487567
30830,0.8695585601607736
30831,0.009147514259196032
30832,0.9775768647355931
30833,0.9966114315509051
30834,0.9970200150429259
30835,0.7645830239768794
30836,0.9680651876881999
30837,0.7830182496887832
30838,0.7312076553846778
30839,0.8877073373018599
30840,0.8409496431554166
30841,0.724021654908637
30842,0.11713389833680068
30843,0.934568319133641
30844,0.7736841882467169
30845,0.8380474036769406
30846,0.8931236684253606
30847,0.8936203626061737
30848,0.5736957745644232
30849,0.6857166959866035
30850,0.7417820321315404
30851,0.8497301975683798
30852,0.960715158752248
30853,0.8996292351044778
30854,0.5955770956243377
30855,0.9819148001150897
30856,0.9394499341954369
30857,0.7700990738109956
30858,0.9016735718722995
30859,0.8659580993912631
30860,0.5485046634684042
30861,0.49112618212531783
30862,0.9987107123390995
30863,0.547420086146516
30864,0.6287660886619283
30865,0.3163049250470751
30866,0.8326266373756571
30867,1
30868,0.9900051437784564
30869,0.976382299917759
30870,0.9596037608002145
30871,0.9462325060434713
30872,0.45659711015125054
30873,0.8942339636881109
30874,0.975568153299243
30875,0.8873510284371466
30876,0.9745313309040673
30877,0.8621299563323598
30878,0.9407919666544786
30879,0.8749917946790169
30880,0.9970003072196619
30881,0.9599195832084707
30882,0.7800883566637434
30883,0.842374689378374
30884,0.9186007392463431
30885,0.8854603363430509
30886,0.8250835795930679
30887,0.8425122228205575
30888,0.5583958817293363
30889,0.9976610994728341
30890,0.9189167991070298
30891,0.9557262926186696
30892,0.7426899465833318
30893,0.885657959617311
30894,0.8543917245982137
30895,0.8665096308853427
30896,0.993202733786086
30897,0.8079042216707418
30898,0.9945386346606434
30899,0.9114450750078492
30900,0.9600060105131542
30901,0.9716617011701727
30902,0.9079332252454186
30903,0.8341795565461315
30904,0.9268225872234909
30905,0.9646065996906906
30906,0.9791274556931547
30907,0.859972020465521
30908,0.980294357019357
30909,0.9998947368421053
30910,0.9848561796173749
30911,0.8258497921049534
30912,0.9923355091123243
30913,0.9541988304873597
30914,0.9627119331715276
30915,0.91243551730815
30916,0.9546424835518401
30917,0.3105622292192656
30918,0.9520866578768701
30919,0.8031960985211352
30920,0.9362942463070036
30921,0.694952265698352
30922,0.6623642489731956
30923,0.9898831707623981
30924,0.9583992543330372
30925,0.8718441714945351
30926,0.025019915074513017
30927,0.09058743130128749
30928,0.9294434071799946
30929,0.824278020506137
30930,0.02598662010369771
30931,0.9862420109725467
30932,0.055732620530976745
30933,0.9139640356953608
30934,0.8780080107330185
30935,0.8543655957461839
30936,0.8188457404200602
30937,0.989204767217837
30938,0.8426729633806692
30939,0.9774984785906098
30940,0.7903257167681589
30941,0.47088213284039465
30942,0.856901604363718
30943,0.5948517563487922
30944,0.5548152601626222
30945,0.7578540161919153
30946,0.7521223821381484
30947,0.8475661215622318
30948,0.9398638522903203
30949,0.9917379412246777
30950,0.43459225557912046
30951,0.6514221809074354
30952,0.9978998964803313
30953,0.9393667116758065
30954,0.9601995306792988
30955,0.7750623626520736
30956,0.9525012868271001
30957,0.9174604599584375
30958,0.9640442299926818
30959,0.9969132832080201
30960,0.8667572325379655
30961,0.9815253953907311
30962,0.32717893924317015
30963,0.6735310808121372
30964,0.9469255269183761
30965,0.8923485284564583
30966,0.6800422262139584
30967,0.6159207286241175
30968,0.9605923709617933
30969,0.7109015755020994
30970,0.8307767420294973
30971,0.9795449609648029
30972,0.3179635754002639
30973,0.8668994365322322
30974,0.7579489337734624
30975,0.999945945945946
30976,0.866764121087082
30977,0.5801068135173716
30978,0.797804001898998
30979,0.9968090734858539
30980,0.6297264540958457
30981,0.7257005497923515
30982,0.94457593118610494
30983,0.2972283352768763
30984,0.5418136091929588
30985,0.995569570833104
30986,0.9876098501497822
30987,0.9774707274414021
30988,0.8463004975022325
30989,0.976823859545411
30990,1
30991,0.8758642230562923
30992,0.9022986111276666
30993,0.9928381890268888
30994,0.9989132275132275
30995,0.8519464598110459
30996,0.0911249787007566
30997,0.741973239157763
30998,0.4587113989859381
30999,0.934280243139828
31000,0.9562521384117736
31001,0.977696934985835
31002,0.6285359046746024
31003,0.7411072742547629
31004,0.4363070093900405
31005,0.014564917996850906
31006,0.44614579344712607
31007,0.9846339737781766
31008,0.9059037075750699
31009,0.8595580769200488
31010,0.7339002189572705
31011,0.08607918101477789
31012,0.92324717087404
31013,0.99350078913673745
31014,0.9860419598521583
31015,0.8983458199416496
31016,0.9854996762618097
31017,0.771725145248142
31018,0.6446853104245308
31019,0.420549638655392
31020,0.9214317077266406
31021,0.8789678737062749
31022,0.9560453307877639
31023,0.9965554714283164
31024,0.885657959617311
31025,0.9846309445214985
31026,0.9954117275624321
31027,0.7463263913991123
31028,0.3531208572469118
31029,0.9396590449348201
31030,0.689900317404661
31031,0.06397424690010535
31032,0.9367692586581676
31033,0.4876870512550388
31034,0.9020770196045107
31035,0.9624994401561795
31036,0.5843720527789052
31037,0.9384727473820358
31038,0.0911249787007566
31039,0.35930837803611215
31040,0.9780837649530897
31041,0.9565281146044404
31042,0.8928259861524813
31043,0.9334679702685621
31044,0.45472922359850826
31045,0.8038849963731902
31046,0.9771988634923643
31047,0.8637924772623281
31048,0.543824649646726
31049,0.6503804188621826
31050,0.8645905822843444
31051,0.9856172281717757
31052,0.8388186302859539
31053,0.5995624916449713
31054,0.6931416969790252
31055,0.9911408533975933
31056,0.14731086525084508
31057,0.8544487143617576
31058,0.94984865620445
31059,0.4480219002124364
31060,0.9083071856358107
31061,0.056757206263585665
31062,0.8718446903877034
31063,0.7323764535482271
31064,0.9957670927909136
31065,0.951077085602994
31066,0.5167408186942243
31067,0.716848088643449
31068,0.9937705419360037
31069,0.9268198511161811
31070,0.9271545711631495
31071,0.8585396779868811
31072,0.1824073930465012
31073,0.99995
31074,0.6946511631630564
31075,0.8936354865245077
31076,0.6303532810289827
31077,0.4494132053095166
31078,0.9829081329033311
31079,0.7508524014900338
31080,0.28452643177684017
31081,0.6909860661327453
31082,0.54874895091476
31083,0.9406678533139525
31084,0.9891612554112552
31085,0.9827927361998302
31086,0.9889057531158956
31087,0.8639370054275102
31088,0.999945945945946
31089,0.6867767743568988
31090,0.9924160669840122
31091,0.8897937802646216
31092,0.9363175350138191
31093,0.5086969684114271
31094,0.9507057977584885
31095,0.8755235908094884
31096,0.898892561272385
31097,0.5610038074377892
31098,0.3605535660387338
31099,0.6098837233487567
31100,0.997619702900609
31101,0.5376245864808844
31102,0.8972601603929514
31103,0.8204423181133903
31104,0.46577494542746
31105,0.99995
31106,0.9668222678870315
31107,0.9689140464293217
31108,0.9234621846385729
31109,0.9903797770824572
31110,0.9889912154337563
31111,0.2195192736158553
31112,0.6533645720870428
31113,0.8257399049484764
31114,0.9689069554420953
31115,0.9947396214896215
31116,0.6041864208574349
31117,0.7177998692067405
31118,0.8064301293336062
31119,0.8174119228658765
31120,0.8926104059456043
31121,0.9002116513791526
31122,0.9799706255571955
31123,0.9888611129471254
31124,0.9749045660812367
31125,0.6560403744576055
31126,0.7949437801002045
31127,0.7661160454379545
31128,0.8325228614113428
31129,0.8849075939940542
31130,0.9376177588468033
31131,0.9908403588252219
31132,0.9896511077113396
31133,0.13208031522979838
31134,0.982996804746416
31135,0.6770407751004935
31136,0.9097992204557239
31137,0.8431639317666307
31138,0.9790542729696089
31139,0.541643964461114
31140,0.7383936055051729
31141,0.596066208144931
31142,0.6543001750372076
31143,0.03061094492199646
31144,0.9533594194555279
31145,0.6286381691923292
31146,0.778441396361484
31147,0.775495398067993
31148,0.7493319648530687
31149,0.9305417222350322
31150,0.8037047095659552
31151,0.9159383821874606
31152,0.48133174638297604
31153,0.9648511695918566
31154,0.9978051893400577
31155,0.7372325294693739
31156,0.23896169907955828
31157,0.9600006381037649
31158,0.9318783559103885
31159,0.941428419306243
31160,0.700705123690762
31161,0.973169547835867
31162,0.028951129474296775
31163,0.7063770674732396
31164,0.17509088053382485
31165,0.9568871992753154
31166,0.9906516251338598
31167,0.9269692220571976
31168,0.9626096152344417
31169,0.6605582115380204
31170,0.6959588624377265
31171,0.9281926067316764
31172,0.9961742304187391
31173,0.798945576669686
31174,0.9882784111327169
31175,0.9435597308238611
31176,0.28124089134476865
31177,0.9552663312039749
31178,0.6185877299518004
31179,0.8956053211954769
31180,0.9364831980298872
31181,0.9257754232912943
31182,0.9836201087929898
31183,0.997619702900609
31184,0.9604824292487747
31185,0.8791513221341506
31186,0.2546616419689968
31187,0.8746362175907941
31188,0.5864983140150739
31189,0.9393836816212192
31190,0.9388455849860687
31191,0.9959871750528796
31192,0.9992079264904342
31193,0.9973459104628608
31194,0.9951794282994361
31195,0.7519509582286106
31196,0.5251997655242394
31197,0.8026904389048526
31198,0.9955305765287615
31199,0.9131643799651434
31200,0.7684899082315626
31201,0.7931708250452145
31202,0.7274971867393192
31203,0.9147513369115687
31204,0.7586858843560056
31205,0.9736657086050347
31206,0.797536296363032
31207,0.344834965140089
31208,0.9527935971877338
31209,0.8097240752233404
31210,0.7456459909696906
31211,0.8861230545784429
31212,0.6403245665436909
31213,0.8834711199177335
31214,0.9386905066917863
31215,0.9714698543421143
31216,0.9568419187856301
31217,0.7955416528287952
31218,0.5833446051260517
31219,0.9057408746898704
31220,0.2737292788040859
31221,0.920043158642035
31222,0.9598187588901985
31223,0.7140757283946368
31224,0.8440348810000892
31225,0.9949286869590526
31226,0.925645849758683
31227,0.9954117275624321
31228,0.9247099822210705
31229,0.817163563727069
31230,0.9423028118084883
31231,0.9344574762324301
31232,0.9995469750679428
31233,0.8481474690386273
31234,0.9801034450323748
31235,0.9044642791983298
31236,0.923003490487541
31237,0.8345798424862311
31238,0.968142112422143
31239,0.8440739809676326
31240,0.9880810740561189
31241,0.990458080059297
31242,0.9906043107976841
31243,0.7546400476402007
31244,0.9679998198953638
31245,0.9841254021333635
31246,0.8264690268118137
31247,0.9698305906431378
31248,0.9809569133131678
31249,0.9087192659885766
31250,0.799520876091748
31251,0.942853676380269
31252,0.8129146216627097
31253,0.9954335458188399
31254,0.9102785560957444
31255,0.12616808778773775
31256,0.9688862756505175
31257,0.9836949369960033
31258,0.8563451299798357
31259,0.8547049247168961
31260,0.3740137734083703
31261,0.9990921690921691
31262,0.9816569735352594
31263,0.8939748331668959
31264,0.8770484247250842
31265,0.9924257117350622
31266,0.9430168874160968
31267,0.7224592696511858
31268,0.8881389592343973
31269,0.991688701455036
31270,0.6795011688049258
31271,0.9935018078741416
31272,0.8475444951583792
31273,0.6406732353337283
31274,0.9258668465731561
31275,0.9529620895806937
31276,0.9276077786274145
31277,0.7167817461316499
31278,0.8424155971395673
31279,0.9816569735352594
31280,0.7726211535956715
31281,0.9826235449363996
31282,0.6066836678764277
31283,0.4877616907053548
31284,0.9642204270484882
31285,0.5594020350790553
31286,0.8957434850626829
31287,0.5093618355844849
31288,0.9998857142857143
31289,0.7917870711725862
31290,0.9535275620544013
31291,0.9836448606278309
31292,0.9116153833495554
31293,0.7007789762486077
31294,0.9934530327397122
31295,0.8779936465070568
31296,0.8914090190400565
31297,0.9801434748592059
31298,0.6580039654375148
31299,0.898191878325963
31300,0.03490008037118388
31301,0.9996433143669985
31302,0.9840911902403122
31303,0.37212609038441624
31304,0.30022402491153166
31305,0.8720929212153946
31306,0.9997065268065267
31307,0.1628266641688202
31308,0.17509088053382485
31309,0.9747314637550413
31310,0.9856316289820161
31311,0.8272727207481546
31312,0.9637853873789023
31313,0.49112618212531783
31314,0.940552257347041
31315,0.43699427732423946
31316,0.8164943468937153
31317,0.7571269373983391
31318,0.9397640858481574
31319,0.7219474763011723
31320,0.7662360567763272
31321,0.7545714674295725
31322,0.997763663293884
31323,0.8872148660360483
31324,0.917175897189768
31325,0.8912425897179304
31326,0.5870548484686517
31327,0.9385243384883563
31328,0.8639370994822337
31329,0.8774061521472017
31330,0.7530172890140174
31331,0.917175897189768
31332,0.024309343900354396
31333,0.6684471285623359
31334,0.9554799970232323
31335,0.9514181390705841
31336,0.7505581737536073
31337,0.8868119659524637
31338,0.6108286409616148
31339,0.7847635337190978
31340,0.899276138472565
31341,0.8966538450735906
31342,0.039411580303885946
31343,0.9909382979009186
31344,0.9691259529366735
31345,0.9246412547912863
31346,0.983943100960812
31347,0.9257012699235515
31348,0.9784922290610895
31349,0.99995
31350,0.9262068121869245
31351,0.9407390491889159
31352,0.9677625703950244
31353,0.6428296514408921
31354,0.7363859226165863
31355,0.9073483039930712
31356,0.9797373092659527
31357,0.96786458640028
31358,0.9962680044741404
31359,0.9467961966497019
31360,0.9713515214773126
31361,0.8739173951531479
31362,0.5858558836651635
31363,0.3336220243115529
31364,0.6704986002292693
31365,0.966698995985537
31366,0.7795636819101476
31367,0.22848028495746206
31368,0.26037187930497707
31369,0.9337455041120798
31370,0.8648080660318421
31371,0.9244117569432209
31372,0.9726499157999734
31373,0.9960955105544776
31374,0.7493319648530687
31375,0.9745827918158452
31376,0.9334017566755052
31377,0.7495026017955536
31378,0.5720547234787965
31379,0.9985393835940358
31380,0.7338668680791881
31381,0.9835066887304229
31382,0.9805203505962036
