id,Action
34775,0.5420124428226165
34776,0.5606788902698612
34777,0.9023093165326822
34778,0.7009034051140948
34779,0.9766177839026386
34780,0.6792573286471186
34781,0.729600935847529
34782,0.342450439103599
34783,0.22504742948390566
34784,0.6471559306001203
34785,0.8895720731192549
34786,0.3499336512795511
34787,0.9310542119197427
34788,0.7783652730013233
34789,0.49437375418588947
34790,0.6892884382743683
34791,0.2600233060585298
34792,0.6321588540818283
34793,0.581493175382699
34794,0.2761759495367317
34795,0.7188669118794476
34796,0.4216822391889588
34797,0.45870145042846105
34798,0.2363419868937729
34799,0.2502679426138621
34800,0.5330591467526092
34801,0.6108443082163725
34802,0.09864383734528309
34803,0.4789987343512842
34804,0.9295347322688031
34805,0.6570915147855675
34806,0.13623281117869246
34807,0.9714484094701403
34808,0.9670048383247816
34809,0.7749480603642661
34810,0.5780296301344889
34811,0.566984294678006
34812,0.6948753883018748
34813,0.7324201300345702
34814,0.8885707695914027
34815,0.4057543536283324
34816,0.7649589271724484
34817,0.37242185822833407
34818,0.6287305859655511
34819,0.18553958512486135
34820,0.5838133031363915
34821,0.5981528029556712
34822,0.9182032688357288
34823,0.891007354721588
34824,0.3928115905970955
34825,0.8519243714557291
34826,0.5741643819157377
34827,0.8019603621514352
34828,0.5042699031311539
34829,0.9865626152266171
34830,0.800667243422956
34831,0.3970322294105433
34832,0.516748284666416
34833,0.9184413293988158
34834,0.940268241657708
34835,0.49283148992815157
34836,0.8603086757291245
34837,0.6908680012738087
34838,0.9077682886630326
34839,0.5242287879868643
34840,0.6042120130945491
34841,0.871454014727991
34842,0.7346900119297036
34843,0.5819083954971292
34844,0.8200294057116632
34845,0.3783558028447293
34846,0.991737377360131
34847,0.653490521568787
34848,0.76578972527757
34849,0.8480030839408976
34850,0.7849787603228298
34851,0.6787749335655271
34852,0.7194934534767035
34853,0.316663703361367
34854,0.5831255551006143
34855,0.6049571143670629
34856,0.990773393886727
34857,0.5910957603662416
34858,0.7806365407814531
34859,0.5522210133362236
34860,0.7135435777095144
34861,0.8897428057790598
34862,0.4110768059424156
34863,0.7162522439940316
34864,0.85468223888281
34865,0.1581898110641139
34866,0.544935204420027
34867,0.2247486049428417
34868,0.9422499586179971
34869,0.3500560823095506
34870,0.9465550823680594
34871,0.2920125675937103
34872,0.9884391936217628
34873,0.7510278930499519
34874,0.8664804104704533
34875,0.7956097474079987
34876,0.9842151964662735
34877,0.7318376733129419
34878,0.7287882911936336
34879,0.6171826629155046
34880,0.5086902710357649
34881,0.7879375722371332
34882,0.85566944115813
34883,0.19430911823762037
34884,0.6185178607901657
34885,0.4162130672448644
34886,0.871366205418401
34887,0.22778551176323383
34888,0.972509413105953
34889,0.4588329041540735
34890,0.9613029155841789
34891,0.6697496223399922
34892,0.6882915158335874
34893,0.7839875192898905
34894,0.9235699185308197
34895,0.6570915147855675
34896,0.3748523532524414
34897,0.7300670004458226
34898,0.4726626878921674
34899,0.7326186386192008
34900,0.9344734555205808
34901,0.9257938356804296
34902,0.9142424623201716
34903,0.555545731357412
34904,0.7465370724210537
34905,0.6877703096892731
34906,0.9594531781569282
34907,0.9945004957368482
34908,0.9848584133804696
34909,0.7294668323837594
34910,0.4843536163357261
34911,0.8104437772409755
34912,0.6423341805977149
34913,0.25954973007346843
34914,0.6176448251745557
34915,0.8068345237746328
34916,0.9089367640907292
34917,0.9015080094977467
34918,0.6785372572514999
34919,0.8657144089101556
34920,0.724358476415405
34921,0.8306136286697337
34922,0.7049806183062084
34923,0.643286047006406
34924,0.713961490759444
34925,0.8911217351845536
34926,0.7220343012261871
34927,0.9556920983759193
34928,0.6237409057326123
34929,0.9719454212213967
34930,0.7496348487690154
34931,0.17808924277726323
34932,0.906330664388095
34933,0.8941780922354254
34934,0.7411268665524477
34935,0.4683702290019729
34936,0.8338054880065086
34937,0.5743276055085782
34938,0.7135435777095144
34939,0.9204663397087206
34940,0.759488315143747
34941,0.7066847696258641
34942,0.8444058778010174
34943,0.8304846456204932
34944,0.3751744090668805
34945,0.7013965973143896
34946,0.4489577126327883
34947,0.688761641850868
34948,0.5945122298701156
34949,0.7803788716871524
34950,0.9551353419741979
34951,0.8427105186030066
34952,0.12741622014251885
34953,0.7403220480854116
34954,0.6386124754038537
34955,0.7672133970919626
34956,0.8623930570245623
34957,0.7355101012261469
34958,0.6300850123086944
34959,0.871467515225706
34960,0.869738822079875
34961,0.6738377393648997
34962,0.84036829143454606
34963,0.7477514731101623
34964,0.1991060819957715
34965,0.9895239625229197
34966,0.5389904616423408
34967,0.41691881155227045
34968,0.6357263141240839
34969,0.3970322294105433
34970,0.5668480924333417
34971,0.9162014191771262
34972,0.7631663711497201
34973,0.9619907144368843
34974,0.8573232340483699
34975,0.7916109050653117
34976,0.7552795588395456
34977,0.7674070822831511
34978,0.4099715683370651
34979,0.3320657932533955
34980,0.9312359626306306
34981,0.5265289677788269
34982,0.5300211966648969
34983,0.9787441254602592
34984,0.9719044767962552
34985,0.900008026499086
34986,0.7337606435846793
34987,0.7033972082330833
34988,0.6081342873265193
34989,0.5492691476129246
34990,0.5861792266983362
34991,0.872672122156168
34992,0.8805666876957334
34993,0.5606788902698612
34994,0.7773036355164478
34995,0.8608049998300678
34996,0.651310922379859
34997,0.33824704272894573
34998,0.6577190950231281
34999,0.64504669899451
35000,0.6356938896909107
35001,0.7970024202881477
35002,0.7618800953990017
35003,0.9568968582554861
35004,0.9884391936217628
35005,0.5956414078777327
35006,0.9133525572865585
35007,0.9110462079480122
35008,0.7070700944477918
35009,0.9770719865692296
35010,0.9259805907447699
35011,0.4536419130371877
35012,0.9353765020143414
35013,0.1864118080214522
35014,0.06665571274157582
35015,0.5467336602362993
35016,0.4971822986519368
35017,0.6875269898482907
35018,0.5061443789206823
35019,0.18789095224976554
35020,0.9861143702941941
35021,0.9336190314724819
35022,0.8517453157750713
35023,0.4874248116913143
35024,0.33479911146639524
35025,0.6079859295253011
35026,0.5729422535924181
35027,0.8197056155467184
35028,0.6441848317918005
35029,0.6366771768688547
35030,0.8148930142998497
35031,0.5850855116609565
35032,0.6806445834687264
35033,0.9273440669760185
35034,0.8618912715488005
35035,0.3058175451586839
35036,0.751996071335836
35037,0.6396731652113387
35038,0.37602936248066765
35039,0.3477483907954835
35040,0.39776407584786116
35041,0.9435837103553534
35042,0.5621256668058762
35043,0.7877825692507857
35044,0.6623363831316034
35045,0.7651650966179636
35046,0.29925440317760005
35047,0.8974407816495483
35048,0.6362000860263841
35049,0.6914731607584979
35050,0.2526199942970983
35051,0.38913773930988543
35052,0.37757580503427024
35053,0.984383401880099
35054,0.7803788716871524
35055,0.9435576084053634
35056,0.7847324524578796
35057,0.629745692065465
35058,0.5084247641651036
35059,0.9800341847464492
35060,0.5398999845850818
35061,0.044336926889351605
35062,0.9300835793031398
35063,0.5543481562769345
35064,0.673739977088177
35065,0.4842454263394084
35066,0.4828130966656637
35067,0.6080364174528989
35068,0.8584857297306091
35069,0.7642044508267323
35070,0.8722060539149142
35071,0.4234701470225521
35072,0.4468629310925025
35073,0.9297975571056823
35074,0.5763422072229455
35075,0.9359805007486993
35076,0.3662913569058106
35077,0.9391899235161582
35078,0.5026487481900881
35079,0.624774013205976
35080,0.9863123544903817
35081,0.975529318339333
35082,0.2627715388385317
35083,0.5102510356471924
35084,0.9178555258089331
35085,0.15719293007985702
35086,0.704376529812998
35087,0.8644088396407791
35088,0.9087615560289007
35089,0.6964440968861682
35090,0.27928863725355735
35091,0.8102965191042107
35092,0.49628277985334734
35093,0.5563853825594278
35094,0.9290584136971918
35095,0.8048308620593243
35096,0.8325679683626495
35097,0.7337690186806785
35098,0.8733581044993579
35099,0.41000664084554667
35100,0.20863718431630032
35101,0.3922918073457988
35102,0.924493013802033
35103,0.6843634831998814
35104,0.17437726589031258
35105,0.9807402326146069
35106,0.38527293700240667
35107,0.6237417755896041
35108,0.9293340762428254
35109,0.8538834620677246
35110,0.739496658237955
35111,0.5108375538591334
35112,0.9592381261782384
35113,0.8083594357621808
35114,0.7991320941586643
35115,0.7272147751781712
35116,0.6674931794833555
35117,0.724358476415405
35118,0.5755296762372398
35119,0.4861218125252204
35120,0.9386769966406749
35121,0.9485910693361016
35122,0.9097532810855771
35123,0.5303624501083496
35124,0.5043011981864565
35125,0.574767049397886
35126,0.9155651485629644
35127,0.5014608059284635
35128,0.6229598833360065
35129,0.586806948817385
35130,0.6715049627966877
35131,0.8083594357621808
35132,0.6450060875316853
35133,0.9698289284704179
35134,0.8721642054535466
35135,0.6953893025688311
35136,0.19885814626663093
35137,0.8224358252413361
35138,0.4165100459217923
35139,0.8751561172232758
35140,0.8478292642454296
35141,0.7307116238395672
35142,0.495455360392571
35143,0.83842037199521
35144,0.7633734271398297
35145,0.629745692065465
35146,0.4936053510533405
35147,0.7269150242293917
35148,0.6491895599339986
35149,0.5286517357266817
35150,0.9369822225185924
35151,0.7766674092459912
35152,0.9709046947519671
35153,0.7207348551999745
35154,0.9210220066322291
35155,0.6526790287017352
35156,0.6966057357035244
35157,0.8905632346833164
35158,0.1693294243041958
35159,0.3736453790163719
35160,0.11324651779826529
35161,0.41397090086710775
35162,0.6287305859655511
35163,0.6686350927827988
35164,0.7240306907397998
35165,0.5941309744197625
35166,0.13149387002661203
35167,0.5338685068020927
35168,0.9448076374332447
35169,0.8949287427008011
35170,0.5821992091342248
35171,0.44235702000744676
35172,0.1541355310764053
35173,0.8300554054753967
35174,0.18905210907987074
35175,0.6638610991322624
35176,0.6143555743236639
35177,0.9739445317898366
35178,0.651737793429013
35179,0.9753405236505069
35180,0.8785064066146672
35181,0.38595312988133473
35182,0.5652039794853658
35183,0.9246342957321587
35184,0.8246645414986927
35185,0.939536032167267
35186,0.8384178925022353
35187,0.7970623453580755
35188,0.2528127509801679
35189,0.8955275311433188
35190,0.6959028348238671
35191,0.6387446983728238
35192,0.7908064084312408
35193,0.5580704321058382
35194,0.41329242046430403
35195,0.3733508378125187
35196,0.44921747806605805
35197,0.5392234449191979
35198,0.5242287879868643
35199,0.6415126132585837
35200,0.3710033516007788
35201,0.9706914251044555
35202,0.5106330772301332
35203,0.6387953392828981
35204,0.6320635397380021
35205,0.6078889285717685
35206,0.26146744014283835
35207,0.22565388270278225
35208,0.11535214106621666
35209,0.5422335900966871
35210,0.9592319467055449
35211,0.8664439046297215
35212,0.8490415809554333
35213,0.47303232268049933
35214,0.8369573446893868
35215,0.7056342203713025
35216,0.5533907168101855
35217,0.9808453599560383
35218,0.4262569170630752
35219,0.6586401710042761
35220,0.7520960812457046
35221,0.5215950510740399
35222,0.2817782406234638
35223,0.5432352416258969
35224,0.532208879968143
35225,0.14418302314380693
35226,0.32200491781496715
35227,0.9866157520019618
35228,0.5150404560982831
35229,0.8360921497020657
35230,0.7135435777095144
35231,0.6569777975924015
35232,0.9746926941859569
35233,0.6101610523959937
35234,0.8317937449962262
35235,0.9655008857467001
35236,0.18876795520556924
35237,0.7216367656404654
35238,0.8062540045342758
35239,0.6366771768688547
35240,0.9967679749498998
35241,0.421088104086541
35242,0.9344721912071452
35243,0.34944561559649634
35244,0.7177249514509194
35245,0.9273440669760185
35246,0.5674846362254332
35247,0.7418118734044116
35248,0.1923115570045157
35249,0.23608995360229296
35250,0.9019882355659388
35251,0.7699291763113433
35252,0.46663035839678285
35253,0.8893178547403632
35254,0.8198298458198084
35255,0.3488692929564573
35256,0.7638716945911367
35257,0.5042699031311539
35258,0.8698853612695693
35259,0.6992519732326408
35260,0.6387953392828981
35261,0.7759527331930682
35262,0.5393617130151458
35263,0.7326186386192008
35264,0.3135475225200494
35265,0.29626857508842785
35266,0.708950387718175
35267,0.45852247142348523
35268,0.7843701363682136
35269,0.9781109554449942
35270,0.5796580067855817
35271,0.8094979065807635
35272,0.8809786193411391
35273,0.9083490621158729
35274,0.7552641206400876
35275,0.5867950761346155
35276,0.46663035839678285
35277,0.9201237204723156
35278,0.9650786865707606
35279,0.43629357975492605
35280,0.7302127032198966
35281,0.9165431023146005
35282,0.9584297082316584
35283,0.6169648635066579
35284,0.4999560290786161
35285,0.6894210152185537
35286,0.15711787323856427
35287,0.15505170668906867
35288,0.9610761219661106
35289,0.8170700234148123
35290,0.9129545780888819
35291,0.20555901822453554
35292,0.567552760421085
35293,0.45317749758836945
35294,0.9167523737107819
35295,0.5669805956699544
35296,0.6063562026990706
35297,0.7502598369854273
35298,0.43209100334634515
35299,0.45613089365116677
35300,0.40034147243748924
35301,0.6474627477855083
35302,0.26644575190048253
35303,0.07033909884786543
35304,0.8365307341402176
35305,0.5389196224360101
35306,0.5780728367291149
35307,0.1988147447778951
35308,0.903981686138457
35309,0.2619346164472309
35310,0.9670048383247816
35311,0.16859923726744444
35312,0.16235717420538195
35313,0.7808881682249871
35314,0.18197904560616204
35315,0.666335075582719
35316,0.5369207400368123
35317,0.33745080775588965
35318,0.6080364174528989
35319,0.6815980720837441
35320,0.8969541039055244
35321,0.6441848317918005
35322,0.33479911146639524
35323,0.6046103722587742
35324,0.20565831448239993
35325,0.8721642054535466
35326,0.7607810251669258
35327,0.7509796049724391
35328,0.8039186926998664
35329,0.6392418779995924
35330,0.7091180019408947
35331,0.8236782731000382
35332,0.7502598369854273
35333,0.7334806156422896
35334,0.8480030839408976
35335,0.7075253396344526
35336,0.23984535244407193
35337,0.6053984554743601
35338,0.8745671275598587
35339,0.23984535244407193
35340,0.8277211450807337
35341,0.6431956396004055
35342,0.46187177211054947
35343,0.6802120712403479
35344,0.6178841422637942
35345,0.6570915147855675
35346,0.5281260138333624
35347,0.6903791020527569
35348,0.97995695801422
35349,0.9151814120886341
35350,0.029121388754431994
35351,0.4128448046626479
35352,0.9881075487789277
35353,0.9568968582554861
35354,0.9833701872960746
35355,0.22565388270278225
35356,0.7983604201742761
35357,0.46882798328822434
35358,0.739496658237955
35359,0.9020852680150278
35360,0.6143555743236639
35361,0.5782304417162779
35362,0.4797924310205819
35363,0.671841160962747
35364,0.2506304682565503
35365,0.9082940618463246
35366,0.7966052152293991
35367,0.6518380064248653
35368,0.861301160321952
35369,0.7478404489058987
35370,0.9202804608460464
35371,0.2789468801973222
35372,0.6676062433627177
35373,0.5272005395925107
35374,0.5767979921042206
35375,0.35670192311925353
35376,0.6243547078932433
35377,0.4346296774915486
35378,0.7164214537551944
35379,0.649929522844676
35380,0.061733257467531145
35381,0.6411159791006148
35382,0.9359624043677871
35383,0.9628149719963879
35384,0.697095828085391
35385,0.6897458973784412
35386,0.8264453041925062
35387,0.9453716828062848
35388,0.7212138023970298
35389,0.6343010173121263
35390,0.3457543814700663
35391,0.264837000654271
35392,0.8412193976539191
35393,0.21305497948825308
35394,0.5931678080510805
35395,0.4064281418783593
