id,Action
39093,0.7182936970159659
39094,0.2812270835582673
39095,0.16708125235734156
39096,0.3551201123483411
39097,0.720373574764784
39098,0.9569034851102431
39099,0.9845407577877472
39100,0.9998094448007547
39101,0.9985166371933516
39102,0.9466185388358915
39103,0.7897595547155898
39104,0.9991847653920707
39105,0.9977862856277294
39106,0.8463332064745225
39107,0.6178874736769384
39108,0.3826108810837117
39109,0.6928210022890446
39110,0.8662556560865121
39111,0.9455444127806977
39112,0.9998905081378127
39113,0.9975747642129125
39114,0.9707344848839233
39115,0.9389211670553029
39116,0.030104217322767832
39117,0.1656545643177373
39118,0.9973352987820292
39119,0.6460416678366433
39120,0.9261283189916705
39121,0.18636591269854427
39122,0.8161538759306624
39123,0.9994647131470441
39124,0.7967169073192856
39125,0.6822980425901833
39126,0.5133560745431853
39127,0.7059962132055555
39128,0.1896489763188554
39129,0.48054309064125034
39130,0.9973182445918743
39131,0.8627266674960375
39132,0.22627606838616887
39133,0.7310272043810419
39134,0.05092553272465778
39135,0.8068782692612658
39136,0.6758176374814184
39137,0.7353650846259077
39138,0.6764890262136962
39139,0.6878920173512467
39140,0.6513286518746885
39141,0.5365708486592623
39142,0.995059077794342
39143,0.9963742461393156
39144,0.8890474442997035
39145,0.9003194634775564
39146,0.15283197070989687
39147,0.5187976113605898
39148,0.90774753049554
39149,0.9262176886506208
39150,0.9420393775244689
39151,0.991704044317096
39152,0.7133936217489628
39153,0.12159454573848207
39154,0.9975933997119604
39155,0.2206262018725018
39156,0.9468527029460929
39157,0.8076095013328104
39158,0.40732236520778226
39159,0.9420393775244689
39160,0.43715325800192845
39161,0.4609831199538257
39162,0.8825838408902924
39163,0.9923289818205171
39164,0.750977603406728
39165,0.9999832005978007
39166,0.9961412646072462
39167,0.7444033503744697
39168,0.8671956453889608
39169,0.982350785091672
39170,0.9867056347392877
39171,0.252087538920702
39172,0.9987856933510763
39173,0.994512352039338
39174,0.30506334082207126
39175,0.523515155881708
39176,0.15206805920923694
39177,0.9867056347392877
39178,0.6100585987795039
39179,0.7741164463361874
39180,0.7287322925135398
39181,0.8766439143629549
39182,0.9010673321762537
39183,0.4629700236818451
39184,0.9997016054736593
39185,0.17599243264932796
39186,0.1429206035684191
39187,0.9937206024987256
39188,0.8819433374442617
39189,0.20852365825817112
39190,0.30970171775585065
39191,0.9662334198804196
39192,0.9572377226535321
39193,0.6518822426072545
39194,0.9992325703882251
39195,0.87283560928910775
39196,0.7179560867814914
39197,0.8958495283963624
39198,0.9855899606925768
39199,0.7946548271505394
39200,0.800183820098094
39201,0.21172267381567142
39202,0.9982003270794828
39203,0.9993908315135914
39204,0.34511115185826197
39205,0.640219336384226
39206,0.9982118157133208
39207,0.8533349605580219
39208,0.7133936217489628
39209,0.935539966968278
39210,0.9783556411986911
39211,0.1871334427131472
39212,0.959062649651946
39213,0.9712500999609958
39214,0.6670664347740463
39215,0.73169615506852
39216,0.9986556415864692
39217,0.9062874474602708
39218,0.9989405590381529
39219,0.683523425820673
39220,0.9631009413217914
39221,0.7470070784343938
39222,0.9031117170485479
39223,0.35486720422707135
39224,0.9265153454766425
39225,0.23247225142863687
39226,0.9998494883230931
39227,0.022737442834478417
39228,0.9870556973000875
39229,0.14195078308734485
39230,0.9999986241849917
39231,0.532716110268407
39232,0.8453108495535545
39233,0.6692484972773171
39234,0.26835847619542574
39235,0.8946648923345039
39236,0.946750743507626
39237,0.26186873129609195
39238,0.9409749969347
39239,0.9923289818205171
39240,0.12493607745167386
39241,0.9503538444726942
39242,0.570624560201073
39243,0.8039618065037307
39244,0.42853095097250826
39245,0.8636236906982104
39246,0.8380815532109871
39247,0.8207646161550124
39248,0.9958580075382323
39249,0.5798218515151522
39250,0.90774753049554
39251,0.33383819921750085
39252,0.22242623995481944
39253,0.2958491739859338
39254,0.30970171775585065
39255,0.40817393756460196
39256,0.7852731387561391
39257,0.33349820170850536
39258,0.559627784302977
39259,0.7422728905480204
39260,0.977920891043484
39261,0.888811272369419
39262,0.8363890397794437
39263,0.356812085882786
39264,0.7107940850468929
39265,0.8418166460721879
39266,0.25007391852381944
39267,0.9967176469238931
39268,0.8877694953957124
39269,0.9711813879854481
39270,0.9874509351980247
39271,0.6432436565209232
39272,0.7197300809606064
39273,0.980409860154166
39274,0.8608093337839625
39275,0.9995569865398992
39276,0.6532128525196286
39277,0.2156820214783183
39278,0.8493467076863667
39279,0.7705766311535686
39280,0.9801070371492052
39281,0.5636114602638446
39282,0.16004205106411193
39283,0.6022377194368728
39284,0.25503042233726747
39285,0.9995078072245421
39286,0.10053361419692997
39287,0.46600972277230784
39288,0.8953619327644808
39289,0.959062649651946
39290,0.827049025431514
39291,0.8832425761946914
39292,0.42777548225344353
39293,0.7444033503744697
39294,0.9989405590381529
39295,0.7858858736652512
39296,0.9999872036791251
39297,0.9979865371781111
39298,0.9968329758995371
39299,0.05528665729599903
39300,0.8381125570365704
39301,0.7809643193511873
39302,0.6999635001430251
39303,0.7550902519834363
39304,0.2605852740256567
39305,0.9954913243203777
39306,0.9897518611847346
39307,0.16062279423440795
39308,0.8876776201914416
39309,0.9638458958949144
39310,3.900569691160874e-4
39311,0.9516818760835982
39312,0.9407179780103012
39313,0.4666294412491745
39314,0.9820546128806852
39315,0.992901106023075
39316,0.47066227025766205
39317,0.9025929609511247
39318,0.9996263607461213
39319,0.8982479902030189
39320,0.15235536774362843
39321,0.7544002655338998
39322,0.7400794350768085
39323,0.4306673206122727
39324,0.9991345680676257
39325,0.30863142491805995
39326,0.03359543082059136
39327,0.9417297717313207
39328,0.5736970415306403
39329,0.27316579543319996
39330,0.9400953399045526
39331,0.9988314855449656
39332,0.7733443762564821
39333,0.9669832668375324
39334,0.2727457512231704
39335,0.013469607971349851
39336,0.7005238712014608
39337,0.32148827366630606
39338,0.7833621437768883
39339,0.2626140172388565
39340,0.7970975470552033
39341,0.9196390608797246
39342,0.22372036461732378
39343,0.9979210728079942
39344,0.9421699641161215
39345,0.24545100569279857
39346,0.8892558337872724
39347,0.992629881850031
39348,0.9999187723708154
39349,0.8560465682213684
39350,0.2355544719837508
39351,0.6524263730195397
39352,0.9984533291999369
39353,0.7357907127744576
39354,0.9999709259765044
39355,0.9950087704107358
39356,0.8391523276083479
39357,0.565421691686239
39358,0.9994868258770675
39359,0.9976431421849643
39360,0.9793617094195014
39361,0.21214494507053694
39362,0.9713324181018906
39363,0.8958495283963624
39364,0.6128738226720997
39365,0.39454905471807
39366,0.3015958440729384
39367,0.9594358888394049
39368,0.007940752461609355
39369,0.4011586543591936
39370,0.8597086318140655
39371,0.9252936691742114
39372,0.19639217730329245
39373,0.9685629446351455
39374,0.0798970705961584
39375,0.7239637217014996
39376,0.7197300809606064
39377,0.998013422020287
39378,0.9882309593386983
39379,0.5398433168531462
39380,0.08587841019035475
39381,0.861968743625502
39382,0.9755080956564941
39383,0.6632363435948001
39384,0.8247043899885731
39385,0.21376883488293733
39386,0.1972149572946997
39387,0.07885729020516957
39388,0.578577340257083
39389,0.92600842221842
39390,0.9599887567303287
39391,0.7954625113134516
39392,0.9965986802633671
39393,0.6377177774860127
39394,0.3521798990541608
39395,0.9383180465839216
39396,0.8919460968849421
39397,0.7898898261433682
39398,0.9699772088644778
39399,0.9771539189536759
39400,0.9112361391131747
39401,0.2996123428221694
39402,0.8518638909208003
39403,0.9778188988006371
39404,0.7811673569400649
39405,0.9028681604472272
39406,0.9769859160730074
39407,0.9048816190756973
39408,0.1901043729566085
39409,0.9980073210502136
39410,0.3161251425506674
39411,0.9906785997192757
39412,0.3570638265526575
39413,0.7702738364269631
39414,0.18684019534785307
39415,0.9998864640389299
39416,0.9854914691505642
39417,0.6643921918656037
39418,0.13815662357054004
39419,0.8004551401175016
39420,0.8304682444114394
39421,0.944099077469511
39422,0.9343501619101846
39423,0.976152838606579
39424,0.6461272955896764
39425,0.8597490293534417
39426,0.548666110617941
39427,0.4497193507703084
39428,0.9987839846245217
39429,0.8944444778353843
39430,0.8139847566554794
39431,0.9989329168513372
39432,0.1876077512824675
39433,0.761171235938881
39434,0.8546650176268108
39435,0.2908611556527164
39436,0.0703454038148593
39437,0.7043410901891526
39438,0.8442098411257266
39439,0.27361976209855177
39440,0.5188814349023269
39441,0.5684393912248813
39442,0.9418437564438996
39443,0.18155156061019825
39444,0.9954946637375516
39445,0.9884999791676318
39446,0.6929359486127442
39447,0.4671071265696561
39448,0.9561157382598775
39449,0.3816162219927982
39450,0.7357907127744576
39451,0.008404243369801973
39452,0.7762242812779268
39453,0.1285324012453288
39454,0.534322524502138
39455,0.8360846880531038
39456,0.902740063102947
39457,0.8363890397794437
39458,0.24698814326895857
39459,0.9160038585906973
39460,0.47765043762925163
39461,0.9969635702683651
39462,0.9696538929893602
39463,0.4745878128367998
39464,0.11473851436772958
39465,0.9999774542281733
39466,0.9361582071053394
39467,0.9989099005651592
39468,0.9988037362788605
39469,0.9999501527721885
39470,0.9503311265713881
39471,0.8339722235837114
39472,0.9589380443573018
39473,0.6232039890872757
39474,0.9482841629009363
39475,0.8170649375636021
39476,0.8472146290628705
39477,0.9995862735257004
39478,0.9345623155611295
39479,0.7161766008542437
39480,0.7929435797670301
39481,0.9996484531811074
39482,0.9068829019872849
39483,0.9979882292448555
39484,0.1753447668157295
39485,0.8280712469907197
39486,0.8207646161550124
39487,0.549069981025057
39488,0.9970929654751182
39489,0.9979428033283189
39490,0.47809461288019434
39491,0.9483801745711514
39492,0.9990684296674451
39493,0.8940573169693219
39494,0.7289877816685715
39495,0.8152906517660945
39496,0.8335767639998539
39497,0.5082507218603478
39498,0.41482670179165904
39499,0.9979882292448555
39500,0.7452502175543756
39501,0.1429206035684191
39502,0.7375152136605558
39503,0.8665694251142656
39504,0.7436517733809214
39505,0.9250148292405485
39506,0.32191559822812804
39507,0.9724607530762128
39508,0.7567090640861073
39509,0.9995107526268143
39510,0.11800856036081546
39511,0.4666294412491745
39512,0.3414544571631505
39513,0.8462010181416759
39514,0.8182833326531286
39515,0.9018769540598167
39516,0.8988630711873591
39517,0.9817268036609745
39518,0.710811570312383
39519,0.9985114169382489
39520,0.3841835194341835
39521,0.30762349088742036
39522,0.48701560304493496
39523,0.38180782532435764
39524,0.584249430989372
39525,0.9822937106574846
39526,0.4398849207988142
39527,0.9983732814460107
39528,0.5468430707805901
39529,0.9995575206487043
39530,0.5082507218603478
39531,0.5257646063600031
39532,0.45291118783070783
39533,0.9494528946116658
39534,0.7139168652700243
39535,0.4047952907049626
39536,0.9670560572335757
39537,0.9198310509160798
39538,0.9940589589241132
39539,0.093653782130143
39540,0.7588831611977466
39541,0.9738955493034192
39542,0.6623357529097724
39543,0.8659573212491836
39544,0.5851506054823941
39545,0.9716191050852695
39546,0.9969012823692225
39547,0.7287322925135398
39548,0.2662701137744673
39549,0.14777119985566028
39550,0.5644301794817335
39551,0.9039141531851048
39552,0.9957109147939269
39553,0.45813671785296967
39554,0.5819607787989016
39555,0.9987839846472062
39556,0.3841835194341835
39557,0.24646750818697033
39558,0.3589743786418324
39559,0.24698814326895857
39560,0.8231782170143961
39561,0.5148522097678048
39562,0.22808536037589505
39563,0.6538667710315113
39564,0.7501887698214431
39565,0.5263308662629583
39566,0.4338248050931041
39567,0.34121966949592014
39568,0.15223077212766128
39569,0.5082507218603478
39570,0.25673988331916325
39571,0.3450661878236784
39572,0.85641800562573
39573,0.9758388498841537
39574,0.9839202914397446
39575,0.9985869968921259
39576,0.9855899606925768
39577,0.20119377074712422
39578,0.9862968897695674
39579,0.5507157682785225
39580,0.8946668184409747
39581,0.09459126293243178
39582,0.707534482498614
39583,0.6532128525196286
39584,0.8663953121930228
39585,0.6407484692322835
39586,0.7089560373627125
39587,0.6805091127830695
39588,0.012736249283540396
39589,0.6442048250815047
39590,0.9081342820566304
39591,0.6484314978209699
39592,0.9224084600294282
39593,0.46434572423962633
39594,0.6892717523497084
39595,0.9564242926070489
39596,0.5112292483390245
39597,0.8213242151677902
39598,0.7799500218385347
39599,0.9989742845148825
39600,0.9326597267872709
39601,0.9408722475387847
39602,0.9607059388159781
39603,0.4092823000024864
39604,0.8104775724696607
39605,0.46804244470993955
39606,0.9975388819518881
39607,0.48663043366198555
39608,0.9929265188027975
39609,0.26258453249687574
39610,0.9111304537477329
39611,0.6133295943138
39612,0.5263308662629583
39613,0.400694724184003
39614,0.9965291349220383
39615,0.8147325018373625
39616,0.007940752461609355
39617,0.5707740605920071
39618,0.8465439909180541
39619,0.7820185332005949
39620,0.9969656996501414
39621,0.9785354605571391
39622,0.8703397055708619
39623,0.48502031608332086
39624,0.7427920752401779
39625,0.9148479949437022
39626,0.906857103870086
39627,0.8773744730543676
39628,0.20904670596201286
39629,0.2983100605287482
39630,0.997511743771339
39631,0.979656806919833
39632,0.6098738479989019
39633,0.9962249622323345
39634,0.06901328260042722
39635,0.1988396040702303
39636,0.9979191556864297
39637,0.6429174137215893
39638,0.984555014764225
39639,0.8434519307893331
39640,0.20823640957614328
39641,0.9700096267321839
39642,0.6159898134494747
39643,0.9980259391903371
39644,0.39900332503931113
39645,0.6066478302641933
39646,0.9645457343066028
39647,0.6916821352534578
39648,0.6565863312306586
39649,0.9999774542281733
39650,0.0951754174129548
39651,0.9999064778372078
39652,0.42456238112378974
39653,0.87684034030932
39654,0.35722971467652337
39655,0.7284150064545316
39656,3.900569691160874e-4
39657,0.9986874565259328
39658,0.8542884356116344
39659,0.8254730871624752
39660,0.9081342820566304
39661,0.7027985628529302
39662,0.9552905111107327
39663,0.3691795070776066
39664,0.9994418639296168
39665,0.8670067974882804
39666,0.8644371100227833
39667,0.7537424167909381
39668,0.36820521567110187
39669,0.9995933607387417
39670,0.10658691906239814
39671,0.13079178369695402
39672,0.004579334549516379
39673,0.34083157847969203
39674,0.2580223583891537
39675,0.9288862649789831
39676,0.9922293144887012
39677,0.6117555372189459
39678,0.6955443649933509
39679,0.9977678346340958
39680,0.2061032383345592
39681,0.9108169576186605
39682,0.3052025552719535
39683,0.798388955405886
39684,0.7783632260485793
39685,0.393031713771659
39686,0.9906013633740292
39687,0.13437254319759082
39688,0.34083157847969203
39689,0.9999331340758735
39690,0.9996434117742368
39691,0.7852731387561391
39692,0.8536096671646293
39693,0.4361216153589249
39694,0.7552023837576048
39695,0.5224091857024746
39696,0.9976800097199633
39697,0.006502308026348489
39698,0.4893226558284691
39699,0.84835553301863
39700,0.7492027516305888
39701,0.9481319489909572
39702,0.536306530068662
39703,0.99503927201706
39704,0.29926833396817076
39705,0.9203182407602565
39706,0.48390980366792086
39707,0.9093636177034231
39708,0.8980323378421037
39709,0.6227699689768731
39710,0.3561873074844035
39711,0.9972677872252558
