id,Action
33139,0.9985136663057332
33140,0.9557887170987798
33141,0.5519925973066285
33142,0.7567275521122679
33143,0.9847797413987964
33144,0.9999768725121687
33145,0.5589615817663252
33146,0.4663218494559268
33147,0.9993714090073333
33148,0.9860998012172814
33149,0.9999659976401574
33150,0.9995597323700631
33151,0.9998807018866908
33152,0.9998999866895997
33153,0.9999980513849133
33154,0.9989482266613956
33155,0.9996337516039943
33156,0.9872738650617948
33157,0.9999807771356027
33158,0.9998937860438393
33159,0.778068391953198
33160,0.9991919817611375
33161,0.997528603558463
33162,0.99969039625104
33163,0.999999999456237
33164,0.9997510311808196
33165,0.9999884747146703
33166,0.9999598201796219
33167,0.999817874423014
33168,0.9997908668464309
33169,0.9999915706953881
33170,0.9976579120067236
33171,0.9999999999997231
33172,0.9974161996993492
33173,0.9999281127331497
33174,0.9999708010415295
33175,0.9999998384158796
33176,0.9981998187501876
33177,0.9998046058443266
33178,0.9964402805299443
33179,0.9990252411697814
33180,0.9885266953501205
33181,0.9997135145429477
33182,0.9968047819261149
33183,0.996602387919856
33184,0.9659585623170226
33185,0.9999944723440637
33186,0.9910724084344368
33187,0.9998975247841354
33188,0.9984936935728783
33189,0.96375607775406
33190,0.9817909955610872
33191,0.9999994628706163
33192,0.9999999921491313
33193,0.9946935157320872
33194,0.9992915367453756
33195,0.9968753361893129
33196,0.9427822469901908
33197,0.999990218825978
33198,0.9918447952959122
33199,0.9997294289836112
33200,0.9994617024573695
33201,0.9999994642198367
33202,0.9999999942535636
33203,0.9999999869353289
33204,0.9998504945233401
33205,0.9993784967616479
33206,0.9999999998005424
33207,0.9994129470549482
33208,0.9999428236154972
33209,0.996017176639173
33210,0.9999999999929536
33211,0.9999448572472918
33212,0.9999853874820905
33213,0.9985136663057332
33214,0.6048953073286149
33215,0.9952182167228627
33216,0.994671082327711
33217,0.990888291023509
33218,0.9996355817888213
33219,0.999929211665193
33220,0.9999177655097601
33221,0.9999998458514627
33222,0.9999944003688794
33223,0.999999998505257
33224,0.9999502303574198
33225,0.9999982498818576
33226,0.9999877984310747
33227,0.6894572729626798
33228,0.999999999903302
33229,0.8006961119435676
33230,0.9934789168760098
33231,0.9999523570921033
33232,0.9999999988246169
33233,0.9999999901630668
33234,0.9995834895542179
33235,0.9905638172951869
33236,0.9708179997593278
33237,0.9999616084300539
33238,0.9996097128812668
33239,0.9924388263603652
33240,0.9999989604003275
33241,0.999959593041479
33242,0.9988778801598482
33243,0.9983140910622132
33244,0.9999015842711384
33245,0.9998564467928863
33246,0.9966288404548257
33247,0.999999999426419
33248,0.9981325104352465
33249,0.9994332299640499
33250,0.3789940209344774
33251,0.9854570709483487
33252,0.9994850091102819
33253,0.9939480458568343
33254,0.9999999859746529
33255,0.9999840553817336
33256,0.9999254746777779
33257,0.9939443026458725
33258,0.999914701941236
33259,0.9999287695268204
33260,0.9555739395222198
33261,0.9998619380253935
33262,0.925917405170093
33263,0.9986975795994698
33264,0.9999999850937253
33265,0.9948279876697683
33266,0.9891190647685099
33267,0.9999997486460713
33268,0.9999990097402071
33269,0.999959593041479
33270,0.9999983637512869
33271,0.9930118090856469
33272,0.9991437374470473
33273,0.9999999997394298
33274,0.9999491693493763
33275,0.9999999930873709
33276,0.983742767524282
33277,0.9986615699123704
33278,0.9999999665830603
33279,0.9999530042488171
33280,0.7873222506930092
33281,0.9744190373043624
33282,0.9999980015173955
33283,0.4422088741220597
33284,0.9997571520523807
33285,0.9989334240467745
33286,0.9999940721880128
33287,0.9995027095777171
33288,0.9383861358764418
33289,0.9999886613755959
33290,0.9999998901752912
33291,0.9999443276912939
33292,0.9927307509882123
33293,0.999997710057559
33294,0.9970993772784056
33295,0.9999954534975364
33296,0.9832595741213335
33297,0.9999439109598909
33298,0.9892999476236325
33299,0.9829231230520444
33300,0.9999642982007182
33301,0.9987202180128245
33302,0.9996677534206279
33303,0.9974024053164301
33304,0.9999014242079751
33305,0.9991437374470473
33306,0.9990017892483584
33307,0.9889880393506842
33308,0.9998625622871526
33309,0.9805475227209327
33310,0.999915738716524
33311,0.9998702056689677
33312,0.9999979069938711
33313,0.9999989041993385
33314,0.9989354012782538
33315,0.9999322035252102
33316,0.9999712597921906
33317,0.9999891782570396
33318,0.9999826450541721
33319,0.9999985890051099
33320,0.9999988275717445
33321,0.999481936638427
33322,0.9875937225328102
33323,0.9996190353765173
33324,0.9999998993759273
33325,0.9999975521572116
33326,0.996017176639173
33327,0.5589615817663252
33328,0.9984210550159482
33329,0.9997848927014928
33330,0.9999996770176418
33331,0.7927919624146668
33332,0.9992585744330699
33333,0.9997322143444746
33334,0.9999997814496748
33335,0.9998660408645663
33336,0.9956058721858511
33337,0.9974004463647874
33338,0.9999024311175827
33339,0.9939805413260971
33340,0.9999670535145294
33341,0.999821995070937
33342,0.9999995831865683
33343,0.9998465150935388
33344,0.9997226910679478
33345,0.9999884182581218
33346,0.9969961673656096
33347,0.9985879402950589
33348,0.9975874537616444
33349,0.9955545887483305
33350,0.9999430117801408
33351,0.9999942943372605
33352,0.9999998543887992
33353,0.9999999940950339
33354,0.9999987840207478
33355,0.999944202395321
33356,0.9995935342454051
33357,0.9999758446776121
33358,0.9983387893351447
33359,0.9999481568590574
33360,0.9987184012412992
33361,0.9900730593526361
33362,0.9991437374470473
33363,0.9999915831473547
33364,0.9950111335215676
33365,0.9992356980513387
33366,0.9998448245779624
33367,0.8380435829223416
33368,0.999999999999774
33369,0.9966128763237456
33370,0.9976239889142662
33371,0.9999498788174472
33372,0.9987208578141203
33373,0.9999999976431897
33374,0.9999990114622344
33375,0.999859449632855
33376,0.9985944774849487
33377,0.999997988504165
33378,0.9999999818529329
33379,0.9770568007296669
33380,0.999307684788324
33381,0.9990293178035491
33382,0.8101673802842729
33383,0.9807120477286663
33384,0.11538409295277954
33385,0.9999349291969499
33386,0.9999998732595964
33387,0.999307684788324
33388,0.8865586557244179
33389,0.9995698767857706
33390,0.9927902603106924
33391,0.9999690032445959
33392,0.9983672045223222
33393,0.9984059888128775
33394,0.9968719501522285
33395,0.9994949048112954
33396,0.9902305451069845
33397,0.9999999970591176
33398,0.9869518303178644
33399,0.7595780747993426
33400,0.7979848245107088
33401,0.9937845116890782
33402,0.9994490780408395
33403,0.9999855042356961
33404,0.9999006914018562
33405,0.9961870906426933
33406,0.9988947668922267
33407,0.9990812005931655
33408,0.9999973626386361
33409,0.9999999667425747
33410,0.9811996220664985
33411,0.9990114672739663
33412,0.9895617891499051
33413,0.9999985890051099
33414,0.9999940770514888
33415,0.9999987095419074
33416,0.9999692079099116
33417,0.9999999647872185
33418,0.9999877815589169
33419,0.9997326245847374
33420,0.999909274590812
33421,0.6519155852766321
33422,0.9998563531382547
33423,0.9995686390726556
33424,0.998974585699082
33425,0.9515036166488574
33426,0.9934710586263438
33427,0.9890670203250069
33428,0.9993016441546269
33429,0.9999999996614548
33430,0.9998407006197081
33431,0.9999823042006422
33432,0.99860540843459
33433,0.6906245682538934
33434,0.9951851911113041
33435,0.9999324421645334
33436,0.9735785788756237
33437,0.9999993417619152
33438,0.9999989292792288
33439,0.9991135497314034
33440,0.9999998815925335
33441,0.9999073522968368
33442,0.9999991769384391
33443,0.9976113908525415
33444,0.999757429199874
33445,0.7789862523844953
33446,0.9980971861965707
33447,0.9986954439726462
33448,0.9909446056893106
33449,0.9999999999682834
33450,0.9999963305966519
33451,0.9986360623831428
33452,0.9999999953117404
33453,0.9998665830856854
33454,0.9811983666939273
33455,0.9996355817888213
33456,0.9999394856459082
33457,0.9999999208997825
33458,0.99766839208039
33459,0.9943562723981372
33460,0.9999992334505042
33461,0.9657337124117985
33462,0.9999542941947571
33463,0.9920004653671866
33464,0.9999701634618613
33465,0.9999317357619053
33466,0.9096120941945482
33467,0.9998102719999021
33468,0.9998999939968286
33469,0.9682933657292614
33470,0.9999999994995721
33471,0.9999999999982827
33472,0.9989751565515187
33473,0.5400335059624694
33474,0.9999402151911482
33475,0.9999449025346838
33476,0.9997226910679478
33477,0.5684357894622182
33478,0.9999090143083982
33479,0.9973768024999564
33480,0.9999611737738827
33481,0.9998860399043804
33482,0.9774595910919821
33483,0.9999131394699364
33484,0.9999999891960328
33485,0.9918724691449549
33486,0.9999823600367281
33487,0.986340496981927
33488,0.9421215385308865
33489,0.9999980928386556
33490,0.9996123121472748
33491,0.9999998023399432
33492,0.9939759072123373
33493,0.9998233305920086
33494,0.9999291964441421
33495,0.9999953176271694
33496,0.9999998680248087
33497,0.999905918702997
33498,0.9963941345332205
33499,0.9977856579631511
33500,0.02390977101352115
33501,0.9999996691947863
33502,0.20319021215670865
33503,0.9988019604460222
33504,0.9976830539385245
33505,0.9999070975962812
33506,0.9465497773306972
33507,0.9998298592864967
33508,0.9998045191693584
33509,0.9958573838678408
33510,0.9989481618210166
33511,0.9996504886455152
33512,0.9677664731744374
33513,0.9978548183293507
33514,0.9999987300364949
33515,0.9991747000744169
33516,0.9944082882668026
33517,0.9977693754368501
33518,0.9999989581628111
33519,0.9999074068695852
33520,0.9999850052156559
33521,0.9999432324871174
33522,0.9914351516246972
33523,0.9999999034094018
33524,0.9999999999600024
33525,0.9815379135373211
33526,0.4329102819565342
33527,0.9973056312463935
33528,0.11877770676417362
33529,0.9999886866722983
33530,0.9995639547749656
33531,0.99999999997625455
33532,0.9959804920529693
33533,0.9999985788715776
33534,0.9874208046243397
33535,0.9999903215750923
33536,0.7668890211346615
33537,0.9999960856184982
33538,0.02953014443650672
33539,0.9998555358920072
33540,0.9921180159534289
33541,0.9994762314269936
33542,0.999999999877631
33543,0.9999984213325817
33544,0.9989742911846355
33545,0.9997316840591929
33546,0.9979698732218466
33547,0.9999606261432377
33548,0.9999196276583102
33549,0.9999981742974816
33550,0.999999982277466
33551,0.9999956440136072
33552,0.9999999960854538
33553,0.97693933796076
33554,0.9999508146158638
33555,0.9170497239063958
33556,0.9987813128052249
33557,0.9999999002170068
33558,0.9999999968320694
33559,0.9997150978147713
33560,0.9989698330138151
33561,0.9106900668046947
33562,0.9994864754078164
33563,0.9770749299533541
33564,0.9999698023066749
33565,0.9999604958033605
33566,0.9988584407744175
33567,0.9999934579869689
33568,0.9999999987577606
33569,0.9995543372342567
33570,0.999731151561582
33571,0.9999540158695294
33572,0.9998553596211689
33573,0.9709912838244149
33574,0.9996304244075758
33575,0.9996471828130632
33576,0.9937845116890782
33577,0.9999794332633424
33578,0.9736997968777548
33579,0.9718419034406802
33580,0.9999875742435536
33581,0.9990017892483584
33582,0.04669312243473542
33583,0.12080143743108272
33584,0.8860601873737568
33585,0.010688350181169346
33586,0.999991337386853
33587,0.9999960363048077
33588,0.999969299356728
33589,0.7051960037458159
33590,0.9998877921100734
33591,0.999848422895827
33592,0.9999999977642247
33593,0.9999804958339675
33594,0.9999970950078967
33595,0.10388586683277012
33596,0.9999578458428795
33597,0.9993667177221891
33598,0.9769986637666235
33599,0.2747426277527296
33600,0.9921573024668721
33601,0.9999999398233571
33602,0.999849708356857
33603,0.9998594401168759
33604,0.9993225451054325
33605,0.9993821269347616
33606,0.9996205648078847
33607,0.9646104996596682
33608,0.9988391594763554
33609,0.9735785788756237
33610,0.9998937860438393
33611,0.3217017503973841
33612,0.9999986580669948
33613,0.9993714090073333
33614,0.9994358173388962
33615,0.326840127141894
33616,0.9999989989091437
33617,0.9999999983973396
33618,0.9991032196964222
33619,0.9998963235923037
33620,0.9938281085131244
33621,0.9999980881632651
33622,0.9986580151251638
33623,0.9999955706373741
33624,0.994237388322827
33625,0.9999618894108306
33626,0.9998420277935233
33627,0.999724162489668
33628,0.9999999839076679
33629,0.9998817457777708
33630,0.1578452238037437
33631,0.9999999997815516
33632,0.9991437374470473
33633,0.9999233937507156
33634,0.9999629124389745
33635,0.9867833801549325
33636,0.9997988984139343
33637,0.999971012310457
33638,0.999330322284581
33639,0.9872425410602577
33640,0.9997783898580117
33641,0.9421101268150315
33642,0.7055385002663724
33643,0.9999767547170302
33644,0.9999999777830966
33645,0.9828511166583095
33646,0.9987392970336912
33647,0.9999918664017324
33648,0.9962961277666854
33649,0.9970670141383499
33650,0.9992216715721532
33651,0.9998569372529678
33652,0.9999996948680036
33653,0.9999765500109573
33654,0.9985148205380243
33655,0.5211546742937354
33656,0.9993216431439423
33657,0.9999892459633173
33658,0.999781185117758
33659,0.9924939125012934
33660,0.9916757457264578
33661,0.9999347973015015
33662,0.9989995122069968
33663,0.9534746017235192
33664,0.9986041991978508
33665,0.9999999309775375
33666,0.9999991277872684
33667,0.9960345768399805
33668,0.999999936707815
33669,0.5621966590980841
33670,0.9999999979980767
33671,0.9999998800484022
33672,0.9947947308227605
33673,0.9999711558577385
33674,0.9988122898939215
33675,0.7668890211346615
33676,0.9643714869896253
33677,0.9938891300667752
33678,0.47236061698787507
33679,0.9999983139777159
33680,0.9999878667607417
33681,0.9880141678305159
33682,0.9955503387448952
33683,0.3807807688945804
33684,0.9994102148012239
33685,0.9999849639898383
33686,0.9999999999999094
33687,0.999996414961731
33688,0.997545344078065
33689,0.9999986248628207
33690,0.9997091570095704
33691,0.999993492238181
33692,0.9987619314833178
33693,0.9994576640380034
33694,0.9999541366992185
33695,0.9983680390028616
33696,0.9978793707167077
33697,0.9998232002505586
33698,0.9921419146048569
33699,0.9970670141383499
33700,0.9998473509779773
33701,0.9999977311164399
33702,0.9981325104352465
33703,0.9999998129205953
33704,0.9999948542623455
33705,0.998872558907536
33706,0.9993595704380684
33707,0.999999998975998
33708,0.999030642436174
33709,0.997380044739374
33710,0.9999994036927949
33711,0.9998795145716841
33712,0.9999990652922025
33713,0.9964817294896574
33714,0.9709157956011507
33715,0.9999999925699941
33716,0.9999998702043409
33717,0.9989411712554149
33718,0.9998894273385988
33719,0.002992003832010292
33720,0.9992384991335961
33721,0.9977577782978527
33722,0.9988870369339719
33723,0.9999998511186308
33724,0.9999432324871174
33725,0.9994948001693131
33726,0.8478917911933245
33727,0.9977369768664162
33728,0.9999729394524707
33729,0.9999970984520234
33730,0.9997998633435202
33731,0.9994514590853523
33732,0.9025358158638448
33733,0.8417510302180409
33734,0.9998331945322303
33735,0.999998610622192
33736,0.9999999476108784
33737,0.9998932135142963
33738,0.9982867860794407
33739,0.9999991781398112
33740,0.9999909465057585
33741,0.9652472737909004
33742,0.9999976611617726
33743,0.9995721269570476
33744,0.9998327085249239
33745,0.999976092181394
33746,0.9985136663057332
33747,0.9996650227501799
33748,0.9961194857050563
33749,0.9962719504049783
33750,0.968946304143462
33751,0.999984419982954
33752,0.9999083511549443
33753,0.999986767993322
33754,0.9990445473560453
33755,0.9999225657179096
33756,0.9999998054024434
33757,0.9998869349169482
33758,0.8781217827961364
33759,0.9995504815370426
33760,0.9999999968320694
33761,0.999970553853121
33762,0.9981087598203918
33763,0.9184231937778805
33764,0.9981331724819967
33765,0.9999203232400199
33766,0.34324482241747334
33767,0.9999138660068346
33768,0.9963823683084375
33769,0.9999999965646105
