id,Action
22771,0.797746342649237
22772,0.39546455261849567
22773,0.9014635733038332
22774,0.5144808836044018
22775,0.8206836448322294
22776,0.9347941113241296
22777,0.5879859008865115
22778,0.9880133877304399
22779,0.6088238833466529
22780,0.9169122668316958
22781,0.8041502149990687
22782,0.673886476298424
22783,0.5288986065603035
22784,0.5750725941523378
22785,0.7953838350932957
22786,0.9379464011303136
22787,0.30685855859788447
22788,0.8576381835203916
22789,0.6673195256839696
22790,0.790495638080378
22791,0.6435285246717433
22792,0.6749420642620814
22793,0.495510691069043
22794,0.8019907275923199
22795,0.7170014291095421
22796,0.07735136174064372
22797,0.4615613884249196
22798,0.837945644139752
22799,0.6043315591328974
22800,0.3150313671759779
22801,0.33907349753305516
22802,0.9509967914122278
22803,0.33277473804273616
22804,0.5564675520076285
22805,0.6087640926935194
22806,0.5053405481907709
22807,0.622388986149362
22808,0.7009604250926728
22809,0.8153454515007259
22810,0.4865480838668224
22811,0.6231120275787072
22812,0.7691584068809157
22813,0.7455153102105441
22814,0.29194225763065934
22815,0.9655939529693474
22816,0.35320553762516615
22817,0.768491450540442
22818,0.9879923095807661
22819,0.13482413217976297
22820,0.4358133553725778
22821,0.9938466259145273
22822,0.6715863702597994
22823,0.6239990673724084
22824,0.9243521168601155
22825,0.4182325859007816
22826,0.9851527890578329
22827,0.6575740359268625
22828,0.5585493988891365
22829,0.18977892558363274
22830,0.7154816350248309
22831,0.9520383014930134
22832,0.4835123291300493
22833,0.6604907327946165
22834,0.3613600675391604
22835,0.9569072355929776
22836,0.9887407698331534
22837,0.8828606273092828
22838,0.9822496465223796
22839,0.4712547623544141
22840,0.6744112346668553
22841,0.7751135364852121
22842,0.8846001340752888
22843,0.9642325191085219
22844,0.9200843763179772
22845,0.805756298093215
22846,0.6888604472354006
22847,0.9872387133495985
22848,0.16128840327409422
22849,0.686530627762671
22850,0.816248970139577
22851,0.29729577903781634
22852,0.9897886121352162
22853,0.7440523385944501
22854,0.5494779849602717
22855,0.5839453429505803
22856,0.4667297040878606
22857,0.7017270715107947
22858,0.7066730726176716
22859,0.7353113734404864
22860,0.05251668637820983
22861,0.06098801436079382
22862,0.8793650310009393
22863,0.7429829348954105
22864,0.9299018296353506
22865,0.6788464196093589
22866,0.9379464011303136
22867,0.8528188774571654
22868,0.6340710641706225
22869,0.8138887686770936
22870,0.8964203351770288
22871,0.9819727728180204
22872,0.3032619785331466
22873,0.2869836609857692
22874,0.617862410832433
22875,0.3213040123256026
22876,0.9509930985537847
22877,0.32180405433616
22878,0.49529829525429614
22879,0.6771936710817741
22880,0.20947714243888826
22881,0.8948526056919068
22882,0.5841382744413165
22883,0.8925056239746916
22884,0.9437358353553706
22885,0.2949350694617191
22886,0.405334399969716
22887,0.9822496465223796
22888,0.3640646578962796
22889,0.392166835473686
22890,0.8688887754093465
22891,0.6329043818347815
22892,0.7674240111786284
22893,0.6458041853541227
22894,0.9454566503070775
22895,0.5303198121034055
22896,0.3234818545571131
22897,0.9625449110331856
22898,0.25177929924124254
22899,0.7599481694335732
22900,0.7155043462696384
22901,0.7562116821849373
22902,0.23575306419960018
22903,0.2762721971401365
22904,0.8780729558602173
22905,0.9195391802320425
22906,0.24235498512114806
22907,0.5989175009599588
22908,0.6558881995536427
22909,0.8052450624499417
22910,0.7548550932343386
22911,0.977856526698331
22912,0.7884736975873491
22913,0.7998266656905684
22914,0.741818504150538
22915,0.663756843344969
22916,0.8758150481990401
22917,0.8007847576848441
22918,0.7467988977510576
22919,0.3423234427620041
22920,0.9338518255463604
22921,0.855743514863269
22922,0.6728356197490284
22923,0.9643606392209059
22924,0.7441248418414554
22925,0.7017270715107947
22926,0.5930505235601388
22927,0.3228819850461264
22928,0.32613262532509957
22929,0.3333560731601175
22930,0.6334928339880005
22931,0.8524661034699592
22932,0.18807297844264692
22933,0.7830935183830988
22934,0.8845845754417803
22935,0.24075753823194268
22936,0.43172028109119287
22937,0.5108002582252688
22938,0.6939282793473268
22939,0.8078778436935565
22940,0.951716418633349
22941,0.8619182216234149
22942,0.5919354501550345
22943,0.9416239637067004
22944,0.6970055666221546
22945,0.8477390888944312
22946,0.8178946636562532
22947,0.3360413234292836
22948,0.7229099586670665
22949,0.6438194305351943
22950,0.3034073491932725
22951,0.8156036584977424
22952,0.2774002284117778
22953,0.9389033220887786
22954,0.032278558174571814
22955,0.9034542615719572
22956,0.6822415041743775
22957,0.9739612257515504
22958,0.841889697918609
22959,0.7470636338638107
22960,0.9215547907877308
22961,0.4539507338807075
22962,0.04144034513724826
22963,0.48966247662428963
22964,0.5295323621783585
22965,0.34567519902384025
22966,0.7445739401107897
22967,0.8181551593153394
22968,0.03056869743742796
22969,0.7030085503275104
22970,0.8193614408779911
22971,0.29182327545518505
22972,0.25430749530553
22973,0.37526768159261414
22974,0.8367611580987464
22975,0.39619367472736455
22976,0.9639592330951507
22977,0.7808859481426325
22978,0.3837936605535701
22979,0.5619148185234777
22980,0.5536043151035107
22981,0.5784435591514125
22982,0.6380919340239234
22983,0.3965801731400409
22984,0.7328766950562114
22985,0.9135829798945844
22986,0.7889026406627605
22987,0.9061688905408463
22988,0.6653047547439969
22989,0.9548486594199367
22990,0.5177542704111204
22991,0.44957560047522216
22992,0.3805030025868984
22993,0.8018070779658522
22994,0.9297090705202342
22995,0.8371512292469724
22996,0.6084716035353046
22997,0.8116308825694609
22998,0.267615616795994
22999,0.12066736164566771
23000,0.9242376600940432
23001,0.9257214714575536
23002,0.21739963212547553
23003,0.9022897683427805
23004,0.9604845218220275
23005,0.8303559327804045
23006,0.4594033670190081
23007,0.8660993770674098
23008,0.15824101552253644
23009,0.6504941459877057
23010,0.704017066172266
23011,0.45450354339608645
23012,0.2642746616039394
23013,0.9241049135203018
23014,0.9899114500788851
23015,0.5368506540932487
23016,0.7008671882044504
23017,0.9646179368863481
23018,0.36817048669818986
23019,0.4529324235524572
23020,0.7108694228870731
23021,0.18536082420731936
23022,0.4899379940936226
23023,0.9283123220939312
23024,0.5905562569625595
23025,0.5580973401196464
23026,0.8952456929556704
23027,0.5555076328865077
23028,0.6407267629588391
23029,0.7467988977510576
23030,0.7583980511993689
23031,0.15485367419637755
23032,0.3072225784496442
23033,0.7758920402740284
23034,0.891591670134644
23035,0.3824841625110972
23036,0.8019907275923199
23037,0.1627724270468358
23038,0.8817423726281213
23039,0.8124903689516854
23040,0.46809912999183523
23041,0.4189745112119352
23042,0.8793136945476119
23043,0.24379092235642819
23044,0.8718666326690944
23045,0.8862171852355949
23046,0.27436631837547554
23047,0.8424439843063696
23048,0.7210930718545591
23049,0.660218998338001
23050,0.31019617724347903
23051,0.6368879389759629
23052,0.5609384249005023
23053,0.3192153212686133
23054,0.9257214714575536
23055,0.8793136945476119
23056,0.820967268558506
23057,0.7491997144998458
23058,0.8132325294177482
23059,0.7930840801296403
23060,0.9172106482153887
23061,0.5614605686250607
23062,0.9666995960409475
23063,0.9628928833802854
23064,0.5010129225941123
23065,0.9138988922047311
23066,0.392538015300399
23067,0.07835960488990058
23068,0.2876298903768041
23069,0.3185988085106327
23070,0.8313137630865429
23071,0.9706589438420227
23072,0.892906481194271
23073,0.7476000890272138
23074,0.8876497864325474
23075,0.6128044631140862
23076,0.8087466706273319
23077,0.7089140839270277
23078,0.6529697722907122
23079,0.5631196066748275
23080,0.8793873425034052
23081,0.9767617640822154
23082,0.5094943210788655
23083,0.7577589811647273
23084,0.7076335219924793
23085,0.4611994633472386
23086,0.7080201496859884
23087,0.9379597268419472
23088,0.7222957976269507
23089,0.705793846825937
23090,0.8579606713994804
23091,0.5665670758927176
23092,0.9795774846267806
23093,0.9495732741899533
23094,0.6830905668276674
23095,0.6220424720302632
23096,0.6341745372677651
23097,0.7079614973686259
23098,0.6557859267248366
23099,0.6770033679849895
23100,0.9055101601912617
23101,0.8870798265878813
23102,0.9649061713836153
23103,0.14523675697752592
23104,0.94956457215608
23105,0.10178561280083076
23106,0.8793371737262405
23107,0.9898108797491425
23108,0.9382359325485133
23109,0.40417893494524937
23110,0.685335099228081
23111,0.19920070147672087
23112,0.7291793625772137
23113,0.9449600535686968
23114,0.8078673211504752
23115,0.905692113657653
23116,0.7238277577921673
23117,0.3240492026061429
23118,0.7080201496859884
23119,0.7136880087400584
23120,0.6679736616271518
23121,0.25883059794886876
23122,0.34567519902384025
23123,0.49893801013664685
23124,0.9643059484898994
23125,0.19035651096972328
23126,0.8320043842179966
23127,0.6717202011425488
23128,0.691222211153968
23129,0.6043315591328974
23130,0.9902626251753275
23131,0.72805614081564
23132,0.38579642145020665
23133,0.7350096031618519
23134,0.54562189973773
23135,0.5362386229516297
23136,0.393658850973145
23137,0.5218130734097529
23138,0.5647484121621426
23139,0.7260894262157506
23140,0.9447932354718105
23141,0.9660388274204561
23142,0.8571631986042049
23143,0.9548755821942126
23144,0.7361465138899009
23145,0.3475834831719711
23146,0.9315833567573583
23147,0.32180405433616
23148,0.64471190553934
23149,0.5089930130293844
23150,0.971474746809676
23151,0.7366391397893519
23152,0.6301339814586838
23153,0.6692208892214765
23154,0.9809050396841265
23155,0.8120157055502893
23156,0.02134929852647538
23157,0.29185125914114984
23158,0.695337529870705
23159,0.9005510573495188
23160,0.7758920402740284
23161,0.4659377257946351
23162,0.6467326188425986
23163,0.4318293606026975
23164,0.6257182777406464
23165,0.6553481840275117
23166,0.66040519485040206
23167,0.9282271926674894
23168,0.45921325779690325
23169,0.14366551313426534
23170,0.9158549471494459
23171,0.9306179117515461
23172,0.8598467465349748
23173,0.3834276486558652
23174,0.9574096642872428
23175,0.9572840042642387
23176,0.9115341806865597
23177,0.7513616232895516
23178,0.9895012897130595
23179,0.6197795531426408
23180,0.08972593310602028
23181,0.532937792147572
23182,0.967358947366627
23183,0.7229099586670665
23184,0.9299602441892548
23185,0.7555434205707826
23186,0.1528772418333224
23187,0.13443649834034055
23188,0.9717519631460894
23189,0.4339059536547387
23190,0.38267677884369733
23191,0.8366062484958876
23192,0.670258863768359
23193,0.3960473153346058
23194,0.8493216611385589
23195,0.5704953565622322
23196,0.09541448522063789
23197,0.23566904821572643
23198,0.4318293606026975
23199,0.6829254841642027
23200,0.8844556559698916
23201,0.8087115099744566
23202,0.8157082255216422
23203,0.848920476099126
23204,0.9373245767021233
23205,0.9511347483043745
23206,0.8795389888411023
23207,0.5090962149333242
23208,0.7045643078579831
23209,0.4955197989287025
23210,0.7179223373160832
23211,0.12434056584271302
23212,0.9594757405594534
23213,0.913233464524916
23214,0.6395092042841579
23215,0.8165232234966778
23216,0.618234793591489
23217,0.8778944587423626
23218,0.8424439843063696
23219,0.8421646098412344
23220,0.9454566503070775
23221,0.7134445034097546
23222,0.14619903476331408
23223,0.9303798682883698
23224,0.9666204149854338
23225,0.7024437955537782
23226,0.6986496060205837
23227,0.2662697410814303
23228,0.8830662891240023
23229,0.7420496371933564
23230,0.9674738225253098
23231,0.945729437202643
23232,0.5242906881270195
23233,0.5915223939123442
23234,0.48734368773397074
23235,0.7256898798085961
23236,0.7457068733112215
23237,0.12466746892628933
23238,0.6776792848192441
23239,0.9387900936985283
23240,0.3203687758551017
23241,0.17700784056873287
23242,0.974186644093329
23243,0.9411959236495301
23244,0.7009604250926728
23245,0.5934447583604623
23246,0.755537390750289
23247,0.6178895826498556
23248,0.13195011355389452
23249,0.9278055546728831
23250,0.7732711804370956
23251,0.2162129137211235
23252,0.3532731675386922
23253,0.7577065934567154
23254,0.9211355745422556
23255,0.7931548598381224
23256,0.17158291256223115
23257,0.6026030065968168
23258,0.9464269353068866
23259,0.7054808477195684
23260,0.942408479074298
23261,0.4594033670190081
23262,0.412158874297154
23263,0.8718666326690944
23264,0.956132841016527
23265,0.9312183224967181
23266,0.5209741234040998
23267,0.9210334054079287
23268,0.6240845214526647
23269,0.4857269876974195
23270,0.41017609954053946
23271,0.5765037655658063
23272,0.9490651018134478
23273,0.8587996845727216
23274,0.7001720251332394
23275,0.6579210408868178
23276,0.7795296590749485
23277,0.5163773737820939
23278,0.726212786034665
23279,0.32980881419380115
23280,0.22577327131558167
23281,0.8185251247593104
23282,0.5944673213211618
23283,0.6718532577729031
23284,0.9422513345950849
23285,0.38517640779999707
23286,0.3499486840380237
23287,0.42130764252452635
23288,0.6263141963247133
23289,0.4372070858154724
23290,0.9280581223267033
23291,0.5544419476467384
23292,0.267615616795994
23293,0.5810790655878898
23294,0.47279382878798804
23295,0.6563575244129501
23296,0.4965151282660458
23297,0.583067052156003
23298,0.6114553670483653
23299,0.8211140421040545
23300,0.6135014070323564
23301,0.9776092750727878
23302,0.025290716519582035
23303,0.9407087234867988
23304,0.702320138963916
23305,0.6191029685531972
23306,0.9163155765398183
23307,0.7610763013422072
23308,0.32180405433616
23309,0.5771344511940856
23310,0.6210651488121195
23311,0.8705837988418293
23312,0.3090223862113888
23313,0.9806247400517738
23314,0.6334928339880005
23315,0.5469980141905239
23316,0.6439740166683221
23317,0.645702620185301
23318,0.9326970981917194
23319,0.9448084490813953
23320,0.6163188616127231
23321,0.6019347097433075
23322,0.9135829798945844
23323,0.8537480896929224
23324,0.10545060075950818
23325,0.31190241412211606
23326,0.6791919685012361
23327,0.9535343134480191
23328,0.8468245700196286
23329,0.04338912304577236
23330,0.3828306569607548
23331,0.8070406732887427
23332,0.9835020270388234
23333,0.739895003268552
23334,0.7451082780220027
23335,0.7694661576397102
23336,0.48106481902505194
23337,0.6495807366124637
23338,0.9033217931601154
23339,0.3019980496043331
23340,0.44161288172076874
23341,0.7582233901738221
23342,0.2442895016323561
23343,0.4665188054324274
23344,0.28817427291805875
23345,0.5614077485455176
23346,0.9508753218829983
23347,0.7884736975873491
23348,0.46902746753239954
23349,0.6452008492451011
23350,0.9356343159864501
23351,0.49417429335974805
23352,0.7359492993798865
23353,0.5730539509306732
23354,0.5348742944323082
23355,0.6585607198322064
23356,0.3053843962343872
23357,0.883584248530179
23358,0.738019729472548
23359,0.23007169255035445
23360,0.7856191959817401
23361,0.3500995841938547
23362,0.9078364274015336
23363,0.9878733925758726
23364,0.8820157822928983
23365,0.696349792506347
23366,0.831048157877007
23367,0.9302958043085651
23368,0.8533226680706346
23369,0.8056979962305553
23370,0.5910015141454241
23371,0.7099598779615601
23372,0.1486866054611341
23373,0.9664412862630833
23374,0.9730488650329322
23375,0.22153458414148863
23376,0.7481148887932132
23377,0.8775637254983342
23378,0.8121895413740229
23379,0.7782472037514907
23380,0.8189673907149965
23381,0.392166835473686
23382,0.9379869059828653
23383,0.9768449180467776
23384,0.9343579823810854
23385,0.5985066961720552
23386,0.5966435484795308
23387,0.7267049133964167
23388,0.7260894262157506
23389,0.7467988977510576
23390,0.837593675843042
23391,0.6757604760111664
23392,0.7607894745517733
23393,0.43553144728239523
