id,Action
33153,0.9998823529411764
33154,0.9598111423838533
33155,0.9974081818181819
33156,0.9839198416898559
33157,0.9882654303492474
33158,0.4093336649790492
33159,0.1966070643079684
33160,0.9978739247943595
33161,0.9828057531392771
33162,0.9992777777777778
33163,0.9463895443452958
33164,0.9188191682123876
33165,0.9993297297297298
33166,0.9111538749982787
33167,0.9760174214347693
33168,0.9967126578581043
33169,0.7410949026709487
33170,0.9730762691148258
33171,0.9953806432748536
33172,0.9939903704018721
33173,0.9954852484338901
33174,0.9996190476190476
33175,0.9079626207307302
33176,0.9992423128342247
33177,0.8115782076871505
33178,0.9515465733922097
33179,0.998
33180,0.989374345176667
33181,0.9954959928931784
33182,0.995169117386246
33183,0.9989905228758171
33184,0.6287193572410993
33185,0.9113552718807383
33186,0.9858906652339361
33187,0.9991688610240334
33188,0.9909206794206252
33189,0.9908877899515415
33190,0.9580830575211381
33191,0.9972392961004064
33192,0.9956208704450085
33193,0.20224575961574792
33194,0.9825429131781264
33195,0.43800269079644416
33196,0.9959330635939332
33197,0.9636244293487439
33198,0.9795018191009801
33199,0.992555352631311
33200,0.9539757537952077
33201,0.9463796766430477
33202,0.9866472236733272
33203,0.9963916539343011
33204,0.9585971000295279
33205,0.9846646497609196
33206,0.9975349206349206
33207,0.9095722065057779
33208,0.8201176119147433
33209,0.5848360663103114
33210,0.9944742465867465
33211,0.9995354838709678
33212,0.989982860928405
33213,0.35021038883563954
33214,0.5752574320604775
33215,0.5643389188830799
33216,0.9888219605266152
33217,0.9547063004855751
33218,0.9996605769230769
33219,0.9971027870143665
33220,0.9977389945451866
33221,0.9983992808107224
33222,0.9998285714285714
33223,0.9682203230161639
33224,0.96857352612583
33225,0.9957650453612001
33226,0.9983981678015253
33227,0.22064458255898636
33228,0.9824265798990026
33229,0.9927169357672765
33230,0.9324252649959204
33231,0.9999444444444444
33232,0.6774612037161208
33233,0.99913968944099385
33234,0.9974145299145301
33235,0.7651575894516193
33236,0.10331834016500947
33237,0.9573567848651278
33238,0.9993852014652015
33239,0.9928155045620922
33240,0.9919981331698526
33241,0.9997999999999999
33242,0.997578947368421
33243,0.7048250323755232
33244,0.9987196825396826
33245,0.8589148060654616
33246,0.9233180445025486
33247,0.9977137956922439
33248,0.9511285861172191
33249,0.9865770570312792
33250,0.7195456099568956
33251,0.9953209345479082
33252,1
33253,0.9852604095465558
33254,0.9951871452234604
33255,0.889632722914014
33256,0.9964705882352941
33257,0.9336556369208643
33258,0.3654042722502073
33259,0.990083199937805
33260,0.07057450244544385
33261,0.9997342799188641
33262,0.06329548235754183
33263,0.8984921724891701
33264,0.9838419295439702
33265,0.9990374193548387
33266,0.8886621461561839
33267,0.9991685823754789
33268,0.9771764747965425
33269,0.9997047619047619
33270,1
33271,0.993833658008658
33272,0.9966903544313072
33273,0.9976620784916836
33274,0.9431268326317023
33275,1
33276,0.9744464040001632
33277,0.9943113012663013
33278,0.9622267688684486
33279,0.9882243764489352
33280,0.07181728592163276
33281,0.6166712343567454
33282,0.9857799654060232
33283,0.3226318983819054
33284,0.9510288119215298
33285,0.9968593403040772
33286,0.9398853335782807
33287,0.4702497103922179
33288,0.9778514269018272
33289,1
33290,0.9924107507516076
33291,0.9973173745173746
33292,0.9370901749133699
33293,0.996983689708461
33294,0.4408025736956665
33295,0.9975584595959597
33296,0.9910033459651171
33297,0.9998461538461538
33298,0.603299899810944
33299,0.9644048767397903
33300,0.9913540591718222
33301,0.9332701319715904
33302,0.9952272088154163
33303,0.9689338594942003
33304,0.9962585625277178
33305,0.3363951469252027
33306,0.9294933147438836
33307,0.8448380105925223
33308,0.9950811511809404
33309,0.11089638453003228
33310,0.49274818858138336
33311,0.7857471158699686
33312,0.9950653668261563
33313,0.9744808582459533
33314,0.9938304085307017
33315,1
33316,0.9976625531219353
33317,0.910087048290606
33318,0.9896355813834142
33319,0.8986689958409111
33320,0.714040101974234
33321,0.9985092551892553
33322,0.9987999999999999
33323,0.9501710737087375
33324,0.9898430602551379
33325,0.9517570647314005
33326,0.038065080089990884
33327,0.8576903474058729
33328,0.9928985661082395
33329,1
33330,0.9951381425050797
33331,0.975769257068677
33332,0.9889173880780382
33333,0.9984
33334,0.9955321835886849
33335,0.9997999999999999
33336,0.9572585518286723
33337,0.9448358850105206
33338,0.9608331849714433
33339,0.9962857142857142
33340,0.9098114287357862
33341,0.9998359133126936
33342,0.9976116883116883
33343,0.9542029669128415
33344,0.30764169188795903
33345,0.9828794173972765
33346,0.7274787391011166
33347,1
33348,0.9994166666666666
33349,0.7400543762406556
33350,0.9989458874458875
33351,1
33352,0.9637713542806793
33353,0.9985254356424559
33354,0.9993030514385354
33355,0.9891287611476232
33356,0.9164597678130748
33357,0.9829580964054218
33358,0.9986306772611121
33359,0.9736681558213663
33360,1
33361,0.9242817560219524
33362,0.99775
33363,0.3070009599775338
33364,0.988349185523582
33365,0.9913302839347058
33366,0.9463358509499399
33367,0.6156352196465198
33368,0.9694091544248652
33369,0.2827384939700788
33370,0.9942710633770416
33371,0.9681739026107752
33372,0.9963636363636363
33373,0.9770007851485267
33374,0.9996187136846323
33375,0.9940599269230423
33376,0.9672849326453911
33377,0.9957762041615473
33378,0.9983
33379,0.9825169832359442
33380,0.9971772786037492
33381,0.9977646218065573
33382,0.9434854219509881
33383,0.47986382616258194
33384,0.16420306170600046
33385,0.9977228859648057
33386,0.9786938475220567
33387,0.9976806722689076
33388,0.3662538271934647
33389,0.9959814411395057
33390,0.80205214997246
33391,0.9378707156340029
33392,0.9977794871794871
33393,0.9319200442725619
33394,0.9806108183115648
33395,0.9912088047727755
33396,0.998
33397,0.9991948051948051
33398,0.9824695843488493
33399,0.9892554294518688
33400,0.37641420282318583
33401,0.9706240124826266
33402,0.9973916860481566
33403,0.9930303240215005
33404,0.9984823213156231
33405,0.9562476883145884
33406,0.9954309259091868
33407,0.9987999999999999
33408,0.22713689196753487
33409,0.8661149234150793
33410,0.9122698196643092
33411,0.9608646684983628
33412,0.959442072925337
33413,0.9962906476333536
33414,0.9901916353043032
33415,0.9979594389198805
33416,0.9968878027587705
33417,0.9742640489506682
33418,0.9977378701000378
33419,0.998
33420,0.945828191178033
33421,0.43459145516580067
33422,0.9994000000000001
33423,0.9999354838709676
33424,0.9520133675809457
33425,0.9637032639732446
33426,0.9330040763215302
33427,0.9925620635242223
33428,0.9969919557566617
33429,0.9176805339320706
33430,0.9699914583683061
33431,0.9954972589514255
33432,0.9987003968253969
33433,0.583780158338636
33434,0.20691785623236483
33435,0.9958487905283572
33436,0.8329522260750412
33437,0.9375779881155224
33438,0.9256758178635511
33439,0.8141251634717315
33440,0.9909888816133414
33441,0.9686536704817664
33442,0.9967718679270403
33443,0.9897467177667176
33444,0.9957447953216375
33445,0.9301963070804443
33446,0.8741322702850471
33447,0.6369391704496299
33448,0.8952486498940637
33449,0.912660468200759
33450,0.9647341699487916
33451,0.9911970075243713
33452,0.9994718449349178
33453,0.9961473623623622
33454,0.9874822849076031
33455,0.9990902255639097
33456,0.994542742540111
33457,0.9925553581035158
33458,0.9194734607863834
33459,0.8206618882042928
33460,0.9746573492841212
33461,0.26834379137197106
33462,0.9932777506364341
33463,0.9423226700231349
33464,0.9664433827990077
33465,0.9757010994806756
33466,0.9512475167889707
33467,0.9895297471493487
33468,0.99952
33469,0.9884629717683752
33470,0.9923166526719474
33471,0.9525562787907516
33472,0.7182107523100834
33473,0.9745865954544347
33474,0.9975318173391311
33475,0.9977191256055772
33476,0.929009229123039
33477,0.9893477035518858
33478,0.9557939478810853
33479,0.9942999849926926
33480,0.9977257352941176
33481,0.9798060394899528
33482,0.7425207301780282
33483,0.9598164412182034
33484,0.9357483886721136
33485,0.9895964369148654
33486,0.9992792207792207
33487,0.9987785138248848
33488,0.9976363363363364
33489,0.8725904218392977
33490,0.9985631928492958
33491,0.98933347334248
33492,0.9831682970176854
33493,0.9996761904761905
33494,0.9624691193022793
33495,0.9837032183136057
33496,0.9379620786759909
33497,0.86338380776661094
33498,0.9980216748768473
33499,0.9891942372432001
33500,0.8872078657179061
33501,0.9993324808184144
33502,0.8238247291052263
33503,0.9998285714285714
33504,0.9499712734187672
33505,0.8888840673729682
33506,0.9727768100683313
33507,0.4520704329774395
33508,0.9995032967032966
33509,0.9911119397652154
33510,0.08681277026409977
33511,0.998
33512,0.10089273960431973
33513,0.9976487443325679
33514,0.7903058136462761
33515,0.994302211026105
33516,0.9986930921794005
33517,0.22246645070839152
33518,0.989493387449858
33519,0.9919426533379412
33520,0.9995487455197133
33521,0.9829926296698415
33522,0.1442127558552056
33523,1
33524,0.9886220261380215
33525,0.5700682962194263
33526,0.9509574149621087
33527,1
33528,0.9290658306013873
33529,0.998015343915344
33530,0.9964947503208371
33531,0.9952421998527983
33532,0.9981013579206638
33533,0.9614006049557151
33534,0.9942446290224153
33535,0.9998787878787879
33536,0.9264984783386669
33537,0.9223183226356955
33538,0.9377673702548571
33539,0.9942829365079365
33540,0.9976569588893506
33541,0.8231272258974534
33542,0.997030303030303
33543,0.9935955319084157
33544,0.9748935533029137
33545,0.9911581233479135
33546,0.9873433691756273
33547,0.9991333333333333
33548,1
33549,0.9775812407492539
33550,0.9216893379363751
33551,0.9726176426333594
33552,0.9971842576342577
33553,0.007820103628584847
33554,0.9976542792792793
33555,0.46994900981216353
33556,0.9997142857142858
33557,0.9920220845498523
33558,0.9699291080125573
33559,0.9498154816323828
33560,0.997527458550988
33561,0.7285613693595717
33562,0.9721379861134429
33563,0.4982806344822174
33564,0.9995873015873016
33565,0.9941902514488721
33566,0.44614688447688194
33567,0.9590025629883355
33568,0.9997130434782608
33569,1
33570,0.9881013930150921
33571,0.9986888689114091
33572,0.9961536275489316
33573,0.967259109511784
33574,1
33575,0.9998235294117647
33576,0.6911934714521996
33577,0.9694601494426649
33578,0.9357091477984343
33579,0.9493007142049495
33580,0.9876198706232745
33581,0.9968455955955956
33582,0.4098949615428762
33583,0.9069934124748411
33584,0.9251981489664277
33585,0.0076188027658615895
33586,0.9686479882683446
33587,0.9339768980131258
33588,0.986972244549252
33589,0.6816404673289365
33590,0.893288108715535
33591,0.9939220802726996
33592,0.9971580314422419
33593,0.30676615835854226
33594,0.9968987912362004
33595,0.9229407134307479
33596,0.9907475525669759
33597,0.9536313354742484
33598,0.7785347618497436
33599,0.16163178147270568
33600,0.848113622299023
33601,0.9939857940333469
33602,0.995427276312824
33603,0.9911907147789502
33604,0.40855640843988056
33605,0.9955653021442494
33606,0.5347451125051208
33607,0.972160171704478
33608,0.9803891570112679
33609,0.9900050140279071
33610,0.38197569854236213
33611,0.9510088269429641
33612,0.9783762286364726
33613,0.9929705004209887
33614,0.9984349425287357
33615,0.9849389436402367
33616,0.921353216656989
33617,0.9925775611691369
33618,0.994
33619,0.9923612798464242
33620,0.9537738741561306
33621,0.984477790976348
33622,0.9329113062383938
33623,0.9896321928815303
33624,0.885585114727828
33625,0.9923571217867354
33626,0.9988888888888889
33627,0.997536113271685
33628,0.9751183266503174
33629,0.9987310344827586
33630,0.7923603474216843
33631,0.9975130434782609
33632,0.9775101345707118
33633,0.9987075187969925
33634,0.9219087370737572
33635,0.9889956629732946
33636,0.9981583333333333
33637,0.9997578318683795
33638,1
33639,0.5092414608215955
33640,0.9916150482415188
33641,0.9287057718479295
33642,0.9590751336412879
33643,0.974717310900501
33644,0.9992918660287082
33645,0.7590864247950392
33646,0.5040597128498675
33647,0.9800668471041061
33648,0.9425591337272529
33649,0.0055044208667965
33650,0.9867667020404315
33651,1
33652,0.9397134321272542
33653,0.9812475768331602
33654,0.9972927507756032
33655,0.9708713776880237
33656,0.996524002313476
33657,0.9550744232590823
33658,0.8844512022750141
33659,0.9979897551044982
33660,0.9407290641614015
33661,0.9989888888888888
33662,0.9939410845792425
33663,0.9619625412367017
33664,0.9842483861489457
33665,0.9928529819983056
33666,0.9946124440470978
33667,0.9678652514908725
33668,0.997700432900433
33669,0.9824563665078943
33670,0.9941129032258065
33671,0.9960855276038758
33672,0.8440039946632072
33673,0.9985384615384616
33674,0.9966733120680489
33675,0.8743017915879865
33676,0.8448788536362449
33677,0.5505370701412605
33678,0.9696420594452364
33679,0.9877262638193344
33680,0.9871147162578895
33681,0.980662159028982
33682,0.951633405975028
33683,0.9737623790158476
33684,0.5136900131309624
33685,0.9920359970674487
33686,0.9988473684210526
33687,0.9787719889941109
33688,0.9942871836561551
33689,0.9834844126011423
33690,0.9982021765271767
33691,0.9948662318707984
33692,0.9997894736842106
33693,0.9882007703211584
33694,0.9513754271594531
33695,0.997158718982783
33696,0.9979001443001444
33697,0.9973329883272957
33698,0.993467447763423
33699,0.8826765271190351
33700,0.9932452380952381
33701,0.7723209105571595
33702,0.6819256501941722
33703,0.9944956154206154
33704,0.99758348647035
33705,1
33706,0.9672773024545426
33707,0.995042077733684
33708,0.9964080977845683
33709,0.9998421052631579
33710,0.9971730736895039
33711,0.9573650373120486
33712,1
33713,0.7122645808140257
33714,0.9957049651482818
33715,0.998688231123715
33716,0.9859155485553319
33717,0.9933403408286684
33718,0.9749318160127023
33719,0.07897711584885413
33720,0.9978933829323149
33721,0.9829819080472333
33722,0.9905152054491817
33723,0.9977142857142858
33724,0.9937362803254605
33725,0.9884572332830369
33726,0.9621934082145074
33727,0.9593214410572768
33728,0.9995752508361204
33729,0.980677383084742
33730,0.990793133822436
33731,0.9975296296296297
33732,0.9200542622891118
33733,0.9810375821670214
33734,0.9979659694107063
33735,0.9754114032964548
33736,0.9938857757296466
33737,0.99992
33738,0.9642549938509509
33739,0.9964367261998841
33740,0.9994277777777778
33741,0.9793043045201398
33742,0.9471317437658098
33743,0.9816613775420711
33744,0.9970149404235611
33745,0.9888538591995325
33746,0.0498019389094846
33747,0.9235276206140802
33748,0.9963527039821778
33749,0.9562254125248716
33750,0.16259685720196015
33751,0.9940222673144908
33752,0.4694341808225882
33753,0.941778234151255
33754,0.9933311737842632
33755,0.9895535800449957
33756,0.9932793014066469
33757,0.993691851151865
33758,0.9296532177145781
33759,0.9965852407759666
33760,1
33761,0.9957185894314926
33762,0.9990852490421456
33763,0.9741067513002436
33764,0.9991237322515212
33765,0.7488207075549929
33766,0.7152739720018408
33767,0.998039814814815
33768,0.9337656922899606
33769,0.9985035772137938
33770,0.9997142857142858
33771,0.9875042953763196
33772,0.9921455523584132
33773,0.7591920634242291
33774,0.9798541039867381
33775,0.7673192501410853
33776,0.9807030354765525
33777,0.9973818229994701
33778,0.9499280727942533
33779,0.9956208704450085
33780,0.9535621959606044
33781,0.9945602891480507
33782,0.950337027610625
33783,0.9988571428571429
33784,0.8487752934122103
33785,0.9224032742241567
33786,0.9865744661641315
33787,0.5718442427794762
33788,0.9812388282155469
33789,0.9750453367102069
33790,0.9976160933660934
33791,0.9849824310151161
33792,0.9948671661529718
33793,0.9981216269841269
33794,0.9983961904761904
33795,0.9149404268296262
33796,0.9885565097344137
33797,0.458855545487806
33798,0.9987583011583011
33799,1
33800,0.9973040935672515
33801,0.9751438615165738
33802,0.9465224701969004
33803,0.9912332862790397
33804,0.5448258598541101
