id,Action
38614,0.9996115391201716
38615,0.9818765051623365
38616,0.9292675366058358
38617,0.9611671557537572
38618,0.9720008624653775
38619,0.8825113125613527
38620,0.8934699138454799
38621,0.9933735154374488
38622,0.9808971028395094
38623,0.9776667215109953
38624,0.876518788712676
38625,0.9183738610994345
38626,0.9882074478552789
38627,0.8683258801374345
38628,0.846049401953984
38629,0.9910650661263238
38630,0.7902900446666493
38631,0.3112326845974864
38632,0.9955801509720595
38633,0.7213165476655333
38634,0.9856864759675685
38635,0.9959389583257776
38636,0.7741766153609732
38637,0.99307774128453
38638,0.9900387844784211
38639,0.866461455275918
38640,0.9906822054819577
38641,0.8426909705328353
38642,0.9738641519017358
38643,0.2143991684775839
38644,0.9954290521717549
38645,0.9999094846497292
38646,0.9996036202412422
38647,0.999933109865468
38648,0.98629584847055
38649,0.9925197023112126
38650,0.9995788486747411
38651,0.967025079754041
38652,0.9971679267103055
38653,0.9921716671351157
38654,0.9933684811657176
38655,0.9687865863386773
38656,0.9968699832586374
38657,0.9249714730359674
38658,0.1450258810279402
38659,0.8782982722365683
38660,0.9999895124334246
38661,0.9997400078290832
38662,0.8186766917629363
38663,0.9472941763670084
38664,0.9969588489563109
38665,0.9892519654154147
38666,0.9809714240615655
38667,0.9587097298592742
38668,0.9958250106861581
38669,0.9954886203001899
38670,0.8449081305550411
38671,0.9775358184642249
38672,0.9812772364934397
38673,0.9808013979632968
38674,0.9255254655554881
38675,0.7271932513380313
38676,0.9002792029135646
38677,0.9298401401038063
38678,0.9816232267166999
38679,0.99547310112557
38680,0.9739741680094548
38681,0.9999081474750685
38682,0.8515028302727693
38683,0.976437041739242
38684,0.9605737474476763
38685,0.9671331746552159
38686,0.9643405676023967
38687,0.9947877345307781
38688,0.9957545974918508
38689,0.8337825558934939
38690,0.9860027164190925
38691,0.9951547157979823
38692,0.7498249660875803
38693,0.9929189762972146
38694,0.9957995943366661
38695,0.98472834100786
38696,0.8997079470538959
38697,0.9959820004297977
38698,0.952333049118605
38699,0.9735301709515066
38700,0.960175555179319
38701,0.9940751074856288
38702,0.9815983795504374
38703,0.9935532784603105
38704,0.8389753246266966
38705,0.9014050078125266
38706,0.8509163283305402
38707,0.9286889327412358
38708,0.37716257976608203
38709,0.993584271175561
38710,0.9925989287549953
38711,0.4227951329137294
38712,0.9336584784157406
38713,0.8876737308510696
38714,0.7943846033160286
38715,0.8839636469891154
38716,0.9993227553849915
38717,0.9892132943420926
38718,0.8737850188334069
38719,0.999937841673673
38720,0.9604776397340725
38721,0.9896408524986291
38722,0.9989191262044257
38723,0.25217177376483263
38724,0.9942801983778959
38725,0.890560802074573
38726,0.8541425244835464
38727,0.998595587898733
38728,0.8102824699053979
38729,0.9894506752578683
38730,0.9961615674794
38731,0.9686437040300045
38732,0.9969465859447928
38733,0.9999678138694402
38734,0.9890487267690795
38735,0.9388413068975408
38736,0.7975212560907263
38737,0.999836125396609
38738,0.9938774500758534
38739,0.9988986059230707
38740,0.998213878026739
38741,0.9985631992531792
38742,0.9932560045792236
38743,0.974755276648661
38744,0.8692005193165048
38745,0.9544509557275126
38746,0.9949957857523094
38747,0.9967796593662951
38748,0.9905153369825433
38749,0.9859333255589131
38750,0.9097719570881646
38751,0.9040679556789111
38752,0.9999641851676822
38753,0.9917610230118895
38754,0.8303281999578386
38755,0.983196433203743
38756,0.9989428856910754
38757,0.9704054068526478
38758,0.9936898678576093
38759,0.992996291249035
38760,0.9722797041613983
38761,0.9481733561988172
38762,0.9997623877462976
38763,0.9969888360798962
38764,0.9961555207920743
38765,0.9560691410748012
38766,0.9893709485921037
38767,0.9945374651500046
38768,0.9999416529064522
38769,0.9977920053575113
38770,0.9972027756886145
38771,0.9996816769940077
38772,0.9859516093197392
38773,0.9288293011448964
38774,0.9971813493400268
38775,0.9983650342603035
38776,0.3212281439788292
38777,0.9999672619103573
38778,0.9060916672593834
38779,0.992826976105333
38780,0.9858884808557455
38781,0.9576969907436169
38782,0.034801174052712706
38783,0.9920902497397047
38784,0.9966133368761363
38785,0.9242155378352888
38786,0.9961479803978027
38787,0.9841916738281139
38788,0.8887321831625861
38789,0.9999999997676869
38790,0.9999799414517074
38791,0.9943095498064911
38792,0.9918651495032719
38793,0.8774080619433173
38794,0.8713573466359379
38795,0.9823277304805379
38796,0.9841943666764917
38797,0.9999899266075171
38798,0.953709841240573
38799,0.9999695419041703
38800,0.9990357141554387
38801,0.9918651495032719
38802,0.9988493953057703
38803,0.7362407718692601
38804,0.9712411009133213
38805,0.9858815185631267
38806,0.9790952426341211
38807,1
38808,0.9974954255404307
38809,0.9939827646664283
38810,0.9991721781647964
38811,0.8598109917757099
38812,0.8722973618050516
38813,0.9844676368407883
38814,0.9999969954474303
38815,0.14317497397872853
38816,0.9392702031994722
38817,0.9410794533668838
38818,0.9953080362716066
38819,0.18589706200959247
38820,0.9666020638263022
38821,0.9080606928430504
38822,0.9928727867446487
38823,0.9748771033456035
38824,0.7503402669919754
38825,0.9999823084482433
38826,0.034801174052712706
38827,0.990769500493146
38828,0.999115351665163
38829,0.9989415497057281
38830,0.9981902266378164
38831,0.9953085074538018
38832,0.9916682978686412
38833,0.9883877532634583
38834,0.8512785744622537
38835,0.5178186877405069
38836,0.9948424497299636
38837,0.9249714730359674
38838,0.9858486954168915
38839,0.5412130122007678
38840,0.8940469647524464
38841,0.9921635430579226
38842,0.9822832609254121
38843,0.9810008698369843
38844,0.9628956958924119
38845,0.9983722760068932
38846,0.9760142237761491
38847,0.9995210813141124
38848,0.9988010785095403
38849,0.9766857201265678
38850,0.8901926225247466
38851,0.919216613555699
38852,0.8579223813162647
38853,0.8838336423460819
38854,0.9960634285000936
38855,0.9943686601844607
38856,0.9432086788997247
38857,0.9438440511186605
38858,0.9880593035908404
38859,0.8362137638038648
38860,0.9989207973132572
38861,0.7990910516825119
38862,0.8803581793271449
38863,0.9427496175901874
38864,0.7898337138420767
38865,0.9950247815830684
38866,0.9947038465227271
38867,0.9984730999754144
38868,0.6952559604898183
38869,0.7603256500839886
38870,0.9881840071965434
38871,0.9930235264325882
38872,0.964936764439477
38873,0.835926997306865
38874,0.9921595665358135
38875,0.9999996840784074
38876,0.9999999999999998
38877,0.9900989489088797
38878,0.9993332440073014
38879,0.8405142812554598
38880,0.919216613555699
38881,0.9802913840562839
38882,0.9905762594646701
38883,0.8592370686605763
38884,0.9936639825110166
38885,0.977739181737694
38886,0.81391383950128815
38887,0.9018498367444884
38888,0.9995667350502452
38889,0.9668318193504014
38890,0.8619418346786074
38891,0.9219662818877459
38892,0.9999625260422451
38893,0.9998569952709501
38894,0.987492681747227
38895,0.6160440939798864
38896,0.9999999697002533
38897,0.9957455028462644
38898,0.9917313742156549
38899,0.9951015338420288
38900,0.9412956293874424
38901,0.9895379047570843
38902,0.9996656373712066
38903,0.9997840609298729
38904,0.9500911143773112
38905,0.9591860807865118
38906,0.9933735154374488
38907,0.6397661672770021
38908,0.998895526137538
38909,0.9670490486325435
38910,0.895821270235747
38911,0.9824218531077861
38912,0.9963435671968853
38913,0.844802489246797
38914,0.9843249161335393
38915,0.985681844250327
38916,0.9883925618543905
38917,0.9992434742355774
38918,0.8585345209225868
38919,0.9635853910117914
38920,0.9971068877198597
38921,0.9999020770103817
38922,0.9821620100263642
38923,0.9012337848760116
38924,0.990125073283749
38925,0.81486074347131
38926,0.9925553260874991
38927,0.9983795918915946
38928,0.9608531444542294
38929,0.9999747162437368
38930,0.8809388255945868
38931,0.31026207564130576
38932,0.9850475239646704
38933,0.9998871752730368
38934,0.9834524249998388
38935,0.9661929580524168
38936,0.9211305887948041
38937,0.9977974891365057
38938,0.9999982034877162
38939,0.8858545711022698
38940,0.9987157519314418
38941,0.9130109319498733
38942,0.4662678897768697
38943,0.8002640954944017
38944,0.9997400078290832
38945,0.9178226316561492
38946,0.40044789769322037
38947,0.997062053854717
38948,0.9402746464528715
38949,0.9991125439626138
38950,0.9840034470150937
38951,0.9887518408540004
38952,0.9526541098052906
38953,0.8358479288825278
38954,0.7471798761465611
38955,0.9996656373712066
38956,0.4981352474408097
38957,0.9992094476845531
38958,0.9982150654408944
38959,0.9891619987668253
38960,0.9999967714472758
38961,0.9995661821123721
38962,0.9818083737044736
38963,0.9999999999999998
38964,0.9863324201309821
38965,0.7595254752438346
38966,0.9994308081045753
38967,0.9885494220777277
38968,0.9999388418052556
38969,0.9952080091294123
38970,0.8891527293653264
38971,0.9996508517193685
38972,0.9999999737326233
38973,0.9383720164045164
38974,0.8422872529821067
38975,0.46126438305264067
38976,0.9910650661263238
38977,0.9962440994723886
38978,0.8463568956895686
38979,0.9690046959517723
38980,0.8561902966295776
38981,0.9751054256556831
38982,0.9920600021870515
38983,0.9714495911236851
38984,0.9899856617675024
38985,0.9701426983359239
38986,0.9929162499808244
38987,0.9895473528167988
38988,0.8183962294318267
38989,0.8979927390961445
38990,0.9653648750125915
38991,0.9698009652117691
38992,0.9997352633328132
38993,0.9820239757349181
38994,0.968733614546277
38995,0.9997405383325699
38996,0.9851594961418461
38997,0.983421588739535
38998,0.9517931058520277
38999,0.7990910516825119
39000,0.9602654217230115
39001,0.9999999538733303
39002,0.9740683516988445
39003,0.9969665226325343
39004,0.9755648366784961
39005,0.9552542492766987
39006,0.7547854976133643
39007,0.8891527293653264
39008,0.6603476893210961
39009,0.9442574394831185
39010,0.9999809127890456
39011,0.9859326138865854
39012,0.9963638299887656
39013,0.9997163819539377
39014,1
39015,0.9999981202150119
39016,0.9999999999999987
39017,0.9198189634679962
39018,0.9978295194468598
39019,0.8352203736343291
39020,0.9862887457984446
39021,0.9988317841576312
39022,0.953087632545461
39023,0.9856382811374915
39024,0.962691016642908
39025,0.999891779868738
39026,0.9581476555950426
39027,0.4327378454419626
39028,0.9706582313667576
39029,0.9805223535210708
39030,0.864511457296283
39031,0.9908197935243169
39032,0.9952932392837555
39033,0.9983223397039973
39034,0.9738642873653423
39035,0.9955466502366378
39036,0.9312553854026225
39037,0.980186557941745
39038,0.9247536244422125
39039,0.9769478260398119
39040,0.9998992971188825
39041,0.999999989414566
39042,0.9997718275210267
39043,0.9988987946266965
39044,0.9776658643198509
39045,0.9193238469747375
39046,0.46011703245260493
39047,0.9876080826627887
39048,0.9927854961504299
39049,0.7404569706271266
39050,0.9985316422996611
39051,0.8878968848754376
39052,0.9882450954431558
39053,0.8838846615581678
39054,0.9707063785886364
39055,0.9998287573842777
39056,0.9999026825821918
39057,0.9817692350419566
39058,0.982193618149395
39059,0.9842134235881737
39060,0.9999148320624118
39061,0.9783136907890858
39062,0.9999852356532408
39063,0.9429196251571991
39064,0.9886993110674763
39065,0.9643200059319839
39066,0.9932178801351059
39067,0.9994130033515469
39068,0.9812772364934397
39069,0.9551618375358488
39070,0.9701299460470377
39071,0.954495199216983
39072,0.9985374649980294
39073,0.9480021551182551
39074,0.8535027145102809
39075,0.3212281439788292
39076,0.9953979790786053
39077,0.8939499989494442
39078,0.9918641647621638
39079,0.9997400078290832
39080,0.999982281525554
39081,0.6715298809599122
39082,0.9442574394831185
39083,0.9652404526000186
39084,0.5208455094439028
39085,0.9955032472678286
39086,0.9884171568184269
39087,0.9353724608144863
39088,0.9920862850877439
39089,0.9990828526905872
39090,0.9994900491963968
39091,0.9914541188092343
39092,0.9889679004675254
39093,0.9766614246859304
39094,0.8734097370298819
39095,0.4982874632294938
39096,0.8561241231068175
39097,0.9856864759675685
39098,0.9856416573845108
39099,0.9983123491364202
39100,0.9999932876972921
39101,0.9993406152006123
39102,0.9845206593746573
39103,0.9847362062122291
39104,0.9999624262707842
39105,0.99950425041005
39106,0.9901272252502716
39107,0.9782690941018163
39108,0.8346245433773813
39109,0.9816494154757477
39110,0.9892913005389606
39111,0.9928877614786203
39112,0.9999189226402374
39113,0.9997761006381393
39114,0.9945284385971589
39115,0.995085183073674
39116,0.3340592330883897
39117,0.7395296275462206
39118,0.9996193153311178
39119,0.9663325684392626
39120,0.9941579192141659
39121,0.8136754072180448
39122,0.9191524148070869
39123,0.999977225391727
39124,0.9849603512739633
39125,0.9623741395414933
39126,0.9365282341723433
39127,0.97341291912657
39128,0.8370001929737337
39129,0.9456037975248895
39130,0.9986255491659339
39131,0.9856761404509485
39132,0.8563546059798343
39133,0.9773044526373545
39134,0.5004011481376724
39135,0.9843555146053953
39136,0.9460236916423082
39137,0.9947794614566715
39138,0.9855985270697375
39139,0.9772909169906788
39140,0.9821620100263642
39141,0.9582061860963278
39142,0.9999999999999989
39143,0.9983753134890115
39144,0.9964003978227856
39145,0.9923280793237673
39146,0.6466153502779964
39147,0.9576206803653211
39148,0.9933735154374488
39149,0.972126354347335
39150,0.9950422501973719
39151,0.9999128822583278
39152,0.9896529069860672
39153,0.8128895772386241
39154,0.9994140512193902
39155,0.6840194340337425
39156,0.9981261536093591
39157,0.9803946996874234
39158,0.904935024345873
39159,0.9950422501973719
39160,0.9463672391610186
39161,0.9076305093856042
39162,0.996120985034559
39163,0.9964309347632799
39164,0.9833845431374376
39165,0.9999974016626373
39166,0.9972090713081115
39167,0.9776667215109953
39168,0.9936388218222104
39169,0.9999638741303558
39170,0.9926431665397862
39171,0.9353724608144863
39172,0.999999979229292
39173,0.9999787672481055
39174,0.9134442177250317
39175,0.9661929580524168
39176,0.8324311653193698
39177,0.9926431665397862
39178,0.979822677061474
39179,0.9656166998446858
39180,0.9851594961418461
39181,0.9924382858193531
39182,0.994204937469451
39183,0.937450113919302
39184,0.9994841621315068
39185,0.9175236570081406
39186,0.687325838267531
39187,0.9999445406048932
39188,0.9883877532634583
39189,0.6329858452649451
39190,0.8163508163795037
39191,0.9983636786225427
39192,0.9986292693868353
39193,0.9802250566330938
39194,0.999984844005782
39195,0.9915319180946024
39196,0.9844449120227938
39197,0.9959794096269893
39198,0.9924092665737105
39199,0.9848524657282087
39200,0.9504952247058429
39201,0.904574341544243
39202,0.9993279028845572
39203,0.9996694254421213
39204,0.842941020916502
39205,0.9800162090630548
39206,0.9995544032324231
39207,0.9859419705063786
39208,0.9896529069860672
39209,0.9940535138688259
39210,0.9921098260051109
39211,0.8438736247234907
39212,0.9896408524986291
39213,0.990436041568965
39214,0.9736743696241515
39215,0.9858385857340838
39216,0.9999999999967379
39217,0.990745697084309
39218,0.9994029063491909
39219,0.9661836617766886
39220,0.9997172352477461
39221,0.9830412907663384
39222,0.9942960781898892
39223,0.8981600484690315
39224,0.9972027756886145
39225,0.8532734661583524
39226,0.9999818294833103
39227,0.3079891845480797
39228,0.9980342368476071
39229,0.8304820248613473
39230,0.9999998388258999
39231,0.8056875630124298
39232,0.9903824515415445
39233,0.9817339900983935
39234,0.8588890489523636
39235,0.9825629990789423
39236,0.9864617601670386
39237,0.929315929179989
39238,0.9856949897151004
39239,0.9964309347632799
39240,0.8091624203426441
39241,0.9952011717256405
39242,0.9521059814662263
39243,0.9842873359612636
39244,0.9480021551182551
39245,0.9999997849476702
39246,0.9838390538011613
