id,Action
24587,0.9345972273737458
24588,0.9415340120078959
24589,0.9651951178820636
24590,0.9909887846007989
24591,0.9945208224277887
24592,0.9688725051534026
24593,0.9782635342507829
24594,0.8986458995092411
24595,0.9674889452524343
24596,0.9581226019830618
24597,0.9485368390048626
24598,0.9513849243864106
24599,0.8984159537188273
24600,0.8709813734421187
24601,0.9694338344227752
24602,0.9846538487714638
24603,0.9896470902626815
24604,0.9486855303810828
24605,0.8090082948220326
24606,0.9312124373598234
24607,0.9972443497271712
24608,0.9720256222049832
24609,0.9642914047227272
24610,0.8569622254588221
24611,0.7380443390178895
24612,0.8673252765991621
24613,0.9721051612566933
24614,0.982217953771644
24615,0.8732948083214767
24616,0.9268888600828075
24617,0.9850579856655239
24618,0.9451162424161353
24619,0.9474583293618347
24620,0.9476184598735095
24621,0.8282634404842579
24622,0.9603900360931068
24623,0.949081739258948
24624,0.9786906224011002
24625,0.995255218731234
24626,0.9832619540518226
24627,0.9667958072385514
24628,0.9766921598612992
24629,0.9844708749606746
24630,0.9611542396558554
24631,0.8897014863783402
24632,0.9954866563911096
24633,0.8950741240094909
24634,0.9697473853647657
24635,0.9845239644605708
24636,0.9827669824285372
24637,0.9609095972133623
24638,0.9502922773106842
24639,0.9827581571906445
24640,0.9809172341885383
24641,0.9293520172009174
24642,0.976608120237049
24643,0.9954858560330289
24644,0.9576911716727502
24645,0.9445219474635268
24646,0.8950020444646415
24647,0.8927299730928562
24648,0.9919393240047504
24649,0.9662542046280034
24650,0.9892959822841558
24651,0.8988879318425349
24652,0.7437061148480577
24653,0.9602751715948518
24654,0.9012270297337216
24655,0.9745797512309394
24656,0.978107570309242
24657,0.8618880478595304
24658,0.7531134063522575
24659,0.9880930075305311
24660,0.9728345949041808
24661,0.8400100812929295
24662,0.9872196014695951
24663,0.9966083033118697
24664,0.9552554891643062
24665,0.8930783249542059
24666,0.9396178017172928
24667,0.9677778390417945
24668,0.9873163108381707
24669,0.9438137847860727
24670,0.976608120237049
24671,0.8024729180628407
24672,0.9893786118233838
24673,0.9838042414303041
24674,0.9470294952414938
24675,0.9238878934556237
24676,0.9956638291437112
24677,0.9322651061004945
24678,0.9134948831274464
24679,0.992972487428441
24680,0.9186194061498663
24681,0.9710423709088497
24682,0.9974345386957851
24683,0.9700386376498155
24684,0.9889058113583216
24685,0.95950026472433
24686,0.9163721187747927
24687,0.6233741982083896
24688,0.9922402889349945
24689,0.9435969456051259
24690,0.9784434645740571
24691,0.9810477943360593
24692,0.960642929811263
24693,0.9780176313553072
24694,0.9782465819902699
24695,0.9779035502027746
24696,0.9205552530503214
24697,0.9945244839996765
24698,0.9669516552594289
24699,0.992803767008145
24700,0.9657972233062891
24701,0.987527761724624
24702,0.9504312648690257
24703,0.9328031941221964
24704,0.8650895056291534
24705,0.9838003682090346
24706,0.9642350595885637
24707,0.7908385488012912
24708,0.8822675039133873
24709,0.9477465224494193
24710,0.9945833926505648
24711,0.9867161522413392
24712,0.9953256753952145
24713,0.9911205510899713
24714,0.9665859390046386
24715,0.9691445741755169
24716,0.9852802335184294
24717,0.9108999299128153
24718,0.8719680210929035
24719,0.8272908381961979
24720,0.9762780933982873
24721,0.989678347587887
24722,0.9603785558879192
24723,0.9775808620292952
24724,0.9371945384564009
24725,0.9424024633405415
24726,0.9646934315187581
24727,0.9258769723049595
24728,0.959508775302045
24729,0.9851139160987271
24730,0.9638512599017517
24731,0.6199299810112872
24732,0.8851069029528731
24733,0.9318861206479722
24734,0.9738642277934976
24735,0.8620954647541602
24736,0.944772005102432
24737,0.823933220716804
24738,0.99259320497253
24739,0.9360823567023023
24740,0.9736987760954713
24741,0.8721534121944536
24742,0.9902537299286175
24743,0.9283842994556686
24744,0.9710008528383176
24745,0.9514490174380958
24746,0.9963077523371194
24747,0.9737472708560632
24748,0.9958307189236046
24749,0.949552513045543
24750,0.9617113119764888
24751,0.9769584028721983
24752,0.9230544087297614
24753,0.9168682265054822
24754,0.9986172543561653
24755,0.9695015696859505
24756,0.9631045863173903
24757,0.9835103044383086
24758,0.9686151556559813
24759,0.9993888366918183
24760,0.8650895056291534
24761,0.9597078968837828
24762,0.9792795067286009
24763,0.9979440988785419
24764,0.9696021005446535
24765,0.96389774374206
24766,0.9208315635215456
24767,0.9926570636863818
24768,0.9478856868629382
24769,0.987694333558216
24770,0.8796644141298594
24771,0.9738642277934976
24772,0.9761589361639618
24773,0.9781886306911549
24774,0.9429896471980787
24775,0.9938103180011877
24776,0.984036589729151
24777,0.7266292134622008
24778,0.8592048044063766
24779,0.9046381582409538
24780,0.9222462250357067
24781,0.9709182858546523
24782,0.9610043612941859
24783,0.9783912709117725
24784,0.9608983631122944
24785,0.9945043183563923
24786,0.9472040956629247
24787,0.9658651141029878
24788,0.9026877352886596
24789,0.9487503192208266
24790,0.9823011080627265
24791,0.9548470772200165
24792,0.9631697534810024
24793,0.9813646474223718
24794,0.9722462993774542
24795,0.9770004921354835
24796,0.9495730171225815
24797,0.8795729787687365
24798,0.950187918808728
24799,0.9939960147994845
24800,0.9542096675707676
24801,0.7452586416855264
24802,0.9826296341007777
24803,0.9756112205462671
24804,0.9424024633405415
24805,0.9811693172413373
24806,0.9795327123490003
24807,0.9377354700106408
24808,0.9927409820115045
24809,0.996457641385794
24810,0.9226455429831327
24811,0.807288587874828
24812,0.9797224146244646
24813,0.9611731829322979
24814,0.9890560188746148
24815,0.9720852953782704
24816,0.9945571011133836
24817,0.9792505876099
24818,0.9913839055608782
24819,0.9890793781854748
24820,0.8517675252975194
24821,0.9662266489922012
24822,0.9807682659571832
24823,0.9777401928385044
24824,0.9960847940456045
24825,0.9654717028877181
24826,0.6503806173783632
24827,0.8270327580144858
24828,0.973400809753858
24829,0.988501074409574
24830,0.9596394035417243
24831,0.961995525744839
24832,0.963132576951246
24833,0.6869308175687285
24834,0.9774309648537804
24835,0.8822931469763936
24836,0.9848129517732234
24837,0.9877060140115729
24838,0.8870929559861706
24839,0.9870592884656204
24840,0.9939186969941846
24841,0.9890334655222262
24842,0.9954944638227359
24843,0.9200078405191192
24844,0.9761564881670084
24845,0.9344032454327553
24846,0.9121424278391144
24847,0.8915736028256771
24848,0.984791757137811
24849,0.995755227779531
24850,0.7804619152033934
24851,0.8276757859580881
24852,0.9559803474726004
24853,0.9868896832942993
24854,0.9916830679431159
24855,0.991365682129281
24856,0.895582869817403
24857,0.861755803473645
24858,0.9672794708121973
24859,0.9911323798128745
24860,0.9744543339002306
24861,0.9963184588437229
24862,0.9852802335184294
24863,0.9928848823042548
24864,0.867834717409061
24865,0.9621897844075131
24866,0.9835291150324992
24867,0.9066432167668955
24868,0.9535470319736408
24869,0.9877723798124576
24870,0.966908678343257
24871,0.9718672338621234
24872,0.9757967943936939
24873,0.9009250716399236
24874,0.9923174197483671
24875,0.9641986368350943
24876,0.9965613074491267
24877,0.9637967816900388
24878,0.9890587908552879
24879,0.9727086899985993
24880,0.9468247691088454
24881,0.9892320529828682
24882,0.9383503735595919
24883,0.9799308968009732
24884,0.8683371537422419
24885,0.9820475523107474
24886,0.9426736869011636
24887,0.9888004255022594
24888,0.9924726736607942
24889,0.9809353682387211
24890,0.8828057727219317
24891,0.7501211773972639
24892,0.9875975545319232
24893,0.9824592532409517
24894,0.9238878934556237
24895,0.904285323847355
24896,0.8989798348176049
24897,0.9968747007492421
24898,0.9963696859351314
24899,0.9706046650035817
24900,0.9910679904536115
24901,0.7740186159275366
24902,0.9647213945103172
24903,0.9651016477123369
24904,0.891815918150552
24905,0.8813345688081475
24906,0.9923855111067806
24907,0.9720713122722945
24908,0.9047748417317227
24909,0.9702397664892718
24910,0.981506523227615
24911,0.9964937940774405
24912,0.984290893793976
24913,0.9939615893189051
24914,0.951579360515848
24915,0.9771341710375216
24916,0.9776920116658794
24917,0.9468759657621345
24918,0.9771952466996491
24919,0.9709526263163867
24920,0.8573759093020453
24921,0.9738604975116314
24922,0.9684734861732849
24923,0.8554969116542923
24924,0.9746866447528754
24925,0.9933205829004071
24926,0.9849230662580752
24927,0.9448644689692851
24928,0.9343106994690918
24929,0.9946854095791074
24930,0.9853200898841706
24931,0.973174463297508
24932,0.908379320592818
24933,0.9936582933158663
24934,0.9702807455929491
24935,0.7765011114399537
24936,0.9698078879558973
24937,0.9894424593934189
24938,0.9954507220146127
24939,0.9689308454840211
24940,0.9730952258512945
24941,0.980812150899096
24942,0.9930855332388238
24943,0.995561474403134
24944,0.9652165539757457
24945,0.9580107239249024
24946,0.9743528498023093
24947,0.9604716525216132
24948,0.9763353029249672
24949,0.9900121884401675
24950,0.9678988752483677
24951,0.9939735757001666
24952,0.984924843735139
24953,0.9213314183831508
24954,0.9856133247880151
24955,0.9608467186651959
24956,0.9699359596293201
24957,0.9934085517325298
24958,0.77798312551675175
24959,0.9926535950910805
24960,0.8907130665126023
24961,0.9776350207861652
24962,0.953673529523187
24963,0.9549732347509577
24964,0.6716579851370846
24965,0.9975232043997839
24966,0.9596346004420534
24967,0.8054012138998793
24968,0.963758319656148
24969,0.94913414836653065
24970,0.9710420882115891
24971,0.9963480510583271
24972,0.8211027805010674
24973,0.9621249411437445
24974,0.919107581967592
24975,0.9421568872310603
24976,0.9827022644645074
24977,0.9225785849333443
24978,0.9941268020183316
24979,0.9657429520114721
24980,0.979920388451372
24981,0.9946108197746022
24982,0.9786116065590996
24983,0.9445999666049384
24984,0.9393986249280719
24985,0.983341107100364
24986,0.9908017586391745
24987,0.9947595829972574
24988,0.9674889452524343
24989,0.9935918744837589
24990,0.8649961704053415
24991,0.9761655130190069
24992,0.9829452669892588
24993,0.9994913396781416
24994,0.9275531644186426
24995,0.9312124373598234
24996,0.9506992209254607
24997,0.8618308883387602
24998,0.9953905790419728
24999,0.8221669273774809
25000,0.9505394036660186
25001,0.9909282078749607
25002,0.9975029986331735
25003,0.9418070811513136
25004,0.9880846223643788
25005,0.9384140414922468
25006,0.9718771451490134
25007,0.9084708771473977
25008,0.9761118596540332
25009,0.8788566837812751
25010,0.9942728160661449
25011,0.9442409279458414
25012,0.9897833210671262
25013,0.996087663640652
25014,0.8964824868504633
25015,0.9784009799327459
25016,0.9910585891307372
25017,0.9937185076668947
25018,0.9424256826241588
25019,0.9924353941053101
25020,0.9715707515258798
25021,0.900640298930571
25022,0.9980032048844601
25023,0.8858839573521311
25024,0.9346365286487457
25025,0.9637187591220094
25026,0.9900100770306236
25027,0.9892010227981176
25028,0.9208315635215456
25029,0.970450444014843
25030,0.8115247928353061
25031,0.2681183549421866
25032,0.951220561407393
25033,0.9441518848417877
25034,0.9897516044194778
25035,0.9547296134570478
25036,0.976608120237049
25037,0.8853172205428054
25038,0.9948287525861688
25039,0.9834337429187688
25040,0.9937636758160111
25041,0.9269271178043181
25042,0.9774627417078955
25043,0.9956405112934821
25044,0.9747914307000969
25045,0.9756699738722818
25046,0.9852802335184294
25047,0.8916437630604663
25048,0.9460898723799698
25049,0.9475240503402309
25050,0.9471744416399038
25051,0.8609297461148888
25052,0.996915263912253
25053,0.9650287560364057
25054,0.9958813042084441
25055,0.9944406897270451
25056,0.9175506227897515
25057,0.9646155740092648
25058,0.8711184407357113
25059,0.9012270297337216
25060,0.9908755303217249
25061,0.9908352007154744
25062,0.9834215460950279
25063,0.9377354700106408
25064,0.7638918449665684
25065,0.9952946668841789
25066,0.9894576163870881
25067,0.9119057659217801
25068,0.9750134690878784
25069,0.9066894788936208
25070,0.9390444937961565
25071,0.917360536566693
25072,0.9973519879386531
25073,0.995707905698659
25074,0.9731836141671754
25075,0.9571021030298799
25076,0.9623800779580357
25077,0.982206656377437
25078,0.994559289529484
25079,0.9747035578381735
25080,0.9897744989952953
25081,0.865430024245064
25082,0.9446485753120468
25083,0.947930709027052
25084,0.9523494314559919
25085,0.9590122147609023
25086,0.9706046650035817
25087,0.9225785849333443
25088,0.9411330593943009
25089,0.9764034492591016
25090,0.8732919300606568
25091,0.9702032992785352
25092,0.9110467104374629
25093,0.9541202135651683
25094,0.9897291009523065
25095,0.9122630451040962
25096,0.9815768336405379
25097,0.837927136388499
25098,0.9606289975877087
25099,0.9908582704267391
25100,0.9988501719992902
25101,0.982410349940604
25102,0.9556560737539905
25103,0.8765676126582437
25104,0.9646543649694775
25105,0.9857213499423049
25106,0.9656122591607635
25107,0.9847584318693543
25108,0.9818366515609255
25109,0.9862985636565915
25110,0.8795729787687365
25111,0.9436461557734627
25112,0.9929421277655257
25113,0.9961664128805053
25114,0.982206656377437
25115,0.9663289506254689
25116,0.9076382964216246
25117,0.9410490806394496
25118,0.9574051007193
25119,0.99259320497253
25120,0.9454486749784233
25121,0.9995332803652338
25122,0.9665563880512268
25123,0.8795729787687365
25124,0.9856123879445797
25125,0.863887864240131
25126,0.9769634983148366
25127,0.988380793476
25128,0.9253351087842925
25129,0.986119393369961
25130,0.861755803473645
25131,0.9633098442360426
25132,0.9727086899985993
25133,0.9990391478264931
25134,0.982005361058558
25135,0.953504918379311
25136,0.9761652951049602
25137,0.9821731298163481
25138,0.9639548323689116
25139,0.981377651783678
25140,0.8754739830165464
25141,0.884610406062431
25142,0.919107581967592
25143,0.9383503735595919
25144,0.9433632562987788
25145,0.8918483740633449
25146,0.9868129215263514
25147,0.9737472708560632
25148,0.4640941383572275
25149,0.9631370676945838
25150,0.8732919300606568
25151,0.8810673126507732
25152,0.91301315221707
25153,0.9448861555346595
25154,0.9844619285756657
25155,0.970047831848551
25156,0.9125019101198102
25157,0.667616166446255
25158,0.994237985405515
25159,0.9866198051407449
25160,0.9669771101453954
25161,0.9616478153615158
25162,0.9806801842947716
25163,0.9463123927106726
25164,0.9423834148483503
25165,0.9468247691088454
25166,0.9938693001788783
25167,0.948991359771784
25168,0.900759970360383
25169,0.9430391738337635
25170,0.9449354275174957
25171,0.9599477692190669
25172,0.9327376487003304
25173,0.9890886646769069
25174,0.9728908778865708
25175,0.9819009333727479
25176,0.919107581967592
25177,0.9430279151622604
25178,0.9329418356923497
25179,0.9824446110296727
25180,0.934215347980112
25181,0.9880785401043258
25182,0.9326526778630728
25183,0.9096757665926566
25184,0.9662874529690105
25185,0.9962161206664996
25186,0.9903744210407334
25187,0.953385617801141
25188,0.9565973530440125
25189,0.9803549330280367
25190,0.9578621144599098
25191,0.9463123927106726
25192,0.972216067113602
25193,0.9957749344283873
25194,0.9720713122722945
25195,0.9606385499897157
25196,0.9791846624350732
25197,0.9151174120642589
25198,0.8998058263701016
25199,0.9856833453206202
25200,0.982206656377437
25201,0.9672986506992433
25202,0.8832539265997712
25203,0.9980785083750445
25204,0.9803938252182007
25205,0.8386420929301901
25206,0.9771149934554207
25207,0.9520538743001199
25208,0.9139845237943588
25209,0.9784648139285712
25210,0.9663893689008464
25211,0.9457640762420189
25212,0.9313379867490812
25213,0.9463123927106726
25214,0.9162094171936686
25215,0.989678347587887
25216,0.9879649359169758
25217,0.9342816549491014
25218,0.9200078405191192
25219,0.9851058243626808
25220,0.8579554602810217
