id,Action
29033,0.9869033849881546
29034,0.9405098933217797
29035,0.9975928471835825
29036,0.9837994878783108
29037,0.9904497823214904
29038,0.9851048039368836
29039,0.9539289839441996
29040,0.9259236889844016
29041,0.991827762522405
29042,0.9869275864244645
29043,0.8239079442555447
29044,0.9488549961492976
29045,0.9844152207824043
29046,0.9322312343987631
29047,0.9940823527398737
29048,0.9591226422006717
29049,0.9967874482578959
29050,0.9495227423920063
29051,0.9966292544600289
29052,0.9776173214703946
29053,0.985601806190612
29054,0.9683800142629593
29055,0.9784138098619852
29056,0.9881887296442888
29057,0.9782361836660183
29058,0.9340227417365552
29059,0.9816317676582168
29060,0.8806056551890279
29061,0.9807261435257274
29062,0.9383304137769107
29063,0.9639400551408541
29064,0.9569291220198336
29065,0.9902940627723722
29066,0.972973614055037
29067,0.9659809232410358
29068,0.9442079927444723
29069,0.9120985799376942
29070,0.986530037306855
29071,0.9992672950316948
29072,0.9815729308228146
29073,0.9115990205551063
29074,0.9866334780881902
29075,0.8234314184294558
29076,0.9704642695139082
29077,0.9717823550455178
29078,0.8553068202473453
29079,0.9741971579084624
29080,0.9885746140871482
29081,0.9766090371077338
29082,0.9725011066338991
29083,0.8837543361312005
29084,0.9987338508141584
29085,0.9592488138124955
29086,0.9827282504781091
29087,0.9925832053686205
29088,0.7697097417214102
29089,0.6516617491779297
29090,0.957420030998161
29091,0.9990551297078363
29092,0.9260159216127084
29093,0.9775493803926206
29094,0.961446882894032
29095,0.6998411516895033
29096,0.9900449984186743
29097,0.9799690929352226
29098,0.9696530305671005
29099,0.7818155168928687
29100,0.9218682625338523
29101,0.9894452423517685
29102,0.96885202886031
29103,0.9586746450141302
29104,0.9910522474309826
29105,0.9959071063815718
29106,0.9887386581244613
29107,0.9651156560091809
29108,0.8305130344360221
29109,0.9202461922517392
29110,0.9880674584973358
29111,0.9868789758545733
29112,0.8206999893872641
29113,0.9160291454843028
29114,0.9072611050152934
29115,0.9264381841769819
29116,0.9056535910760822
29117,0.9885439420721044
29118,0.9531762778346662
29119,0.9980500018051675
29120,0.9806340350862868
29121,0.9822363727758489
29122,0.88479910978285
29123,0.9272441692628096
29124,0.9727873874491081
29125,0.945833734275929
29126,0.99765687400448
29127,0.6954097081873185
29128,0.9484887017066679
29129,0.9980636173963187
29130,0.9822802996757062
29131,0.989154236288835
29132,0.9936076859378133
29133,0.8382677054662375
29134,0.9864989355138241
29135,0.9585515928884153
29136,0.965146782413016
29137,0.9895959789919507
29138,0.8911938417859263
29139,0.9457165782180599
29140,0.9906116147145241
29141,0.9548368970351749
29142,0.9622261396376405
29143,0.6702283016720594
29144,0.9840980588332963
29145,0.997940467812609
29146,0.9707291260670317
29147,0.8423680449586418
29148,0.9824329900380567
29149,0.962289497311611
29150,0.8536904950298178
29151,0.9482702352736783
29152,0.9820051447231298
29153,0.8833451826465709
29154,0.9135069665018872
29155,0.9432312670611678
29156,0.9868292531738175
29157,0.9824329900380567
29158,0.9247722538632097
29159,0.8778638676560631
29160,0.847387995118951
29161,0.9896423271577004
29162,0.9922856451373147
29163,0.8861893098916137
29164,0.9836721610565852
29165,0.9691295791750106
29166,0.9283447053355576
29167,0.9738689895412304
29168,0.9104978348764282
29169,0.8943324980312415
29170,0.8371561152149245
29171,0.9215442716311686
29172,0.9956318611254149
29173,0.9717364329850361
29174,0.947921888544599
29175,0.998505555122169
29176,0.9671403521124154
29177,0.9921196495672756
29178,0.8451137781491815
29179,0.9558524842146163
29180,0.9485442750144639
29181,0.9738689895412304
29182,0.9506542678169208
29183,0.9776884573669559
29184,0.9570380161362311
29185,0.9942620899520793
29186,0.9852869849345688
29187,0.9938466345574719
29188,0.99793245392031
29189,0.9310759090414134
29190,0.9551197522716895
29191,0.9424973072458628
29192,0.9683850256456314
29193,0.9408943338438923
29194,0.937784981420104
29195,0.9222924544926544
29196,0.9916292537076532
29197,0.997599170912325
29198,0.8890194785275274
29199,0.9391432728572484
29200,0.9920803339419632
29201,0.9538000802464897
29202,0.9475187917906098
29203,0.9927099046459377
29204,0.9819866749194839
29205,0.9539289839441996
29206,0.8252764881066043
29207,0.8595882357336098
29208,0.9553460133440217
29209,0.8092896949537594
29210,0.9585515928884153
29211,0.9924676076148298
29212,0.9603033501086505
29213,0.9893752654756335
29214,0.937655272794234
29215,0.9306117016241934
29216,0.8265260559564148
29217,0.9949529424749798
29218,0.9710592341877059
29219,0.9483386904041402
29220,0.9684976997529791
29221,0.9685036543527151
29222,0.9404538771388286
29223,0.9868250378022854
29224,0.9847403980535073
29225,0.926188508344007
29226,0.969442956159122
29227,0.9345687299140494
29228,0.9356356927778793
29229,0.9808324887691453
29230,0.9797627027378822
29231,0.982702265292993
29232,0.987015121603813
29233,0.8529257632629779
29234,0.8471038279316702
29235,0.941912689731195
29236,0.998905522613707
29237,0.9110656667191879
29238,0.902589136254185
29239,0.9383074724666973
29240,0.9643732058961537
29241,0.8866260679132187
29242,0.8309393937222108
29243,0.994016520181243
29244,0.9813297594041059
29245,0.9275448910526626
29246,0.9951159985038257
29247,0.9333412959088927
29248,0.9569291220198336
29249,0.9845254401663581
29250,0.8206739421600546
29251,0.9775299943464594
29252,0.9373887767197421
29253,0.94106073914093
29254,0.9636613202932194
29255,0.8799911500590883
29256,0.9765782438063146
29257,0.8979548651257363
29258,0.8556380923380136
29259,0.9921873268228079
29260,0.928263337390541
29261,0.9531133299648202
29262,0.9893744186739495
29263,0.9821818345057155
29264,0.9926842142212003
29265,0.9559637524365059
29266,0.9014866808030895
29267,0.9250474624001632
29268,0.9596357044808809
29269,0.9953419952209939
29270,0.9924645109932579
29271,0.9958841179283503
29272,0.930247264109942
29273,0.9982491595233035
29274,0.9564549992381611
29275,0.9604507804344108
29276,0.9617716434872671
29277,0.9945768384663469
29278,0.9830752709303208
29279,0.9986711938028082
29280,0.9945049080185988
29281,0.9326636451198707
29282,0.9548218983814937
29283,0.965083353666854
29284,0.9603869755221898
29285,0.8477966780417414
29286,0.9972283908418117
29287,0.993520006079636
29288,0.9688862106888999
29289,0.9702187803198088
29290,0.8276585989010347
29291,0.991182700279772
29292,0.982735358868413
29293,0.9732182412774956
29294,0.878668333545491
29295,0.9215442716311686
29296,0.9778119232460477
29297,0.882531383085712
29298,0.9956359698855745
29299,0.9685040124619789
29300,0.9668301613314262
29301,0.9604266708433213
29302,0.9331218853184116
29303,0.9703356624241436
29304,0.9930325075169674
29305,0.9747253099583087
29306,0.9465318640780694
29307,0.9018080455129551
29308,0.9971427095247867
29309,0.816061339020464
29310,0.8436188517103514
29311,0.9971692084167826
29312,0.9975825238616159
29313,0.9585515928884153
29314,0.9591173250843626
29315,0.954231317187774
29316,0.8177313215127487
29317,0.9611773979834117
29318,0.9666464368262323
29319,0.9795812136550833
29320,0.9869753410412251
29321,0.9969289256765853
29322,0.9667686418953169
29323,0.9693580507645922
29324,0.9399667743663435
29325,0.9648955645089445
29326,0.8978997798800806
29327,0.9756078344580371
29328,0.959904044531002
29329,0.5616985224915627
29330,0.963595945610846
29331,0.8904383044963475
29332,0.9477425300680312
29333,0.8638152180034263
29334,0.8911587591442764
29335,0.9879395257508475
29336,0.9517431065827142
29337,0.9936755205875502
29338,0.9865854169950813
29339,0.9866772792921746
29340,0.8493377058077362
29341,0.7186876813593082
29342,0.9053621674135407
29343,0.8905157831609497
29344,0.9998062627018042
29345,0.9965471844203561
29346,0.9643884624501281
29347,0.9181342167814338
29348,0.933461443789341
29349,0.9827671691663213
29350,0.9642373233585884
29351,0.9465791061454525
29352,0.739611935737306
29353,0.9957185974991474
29354,0.9673735676711552
29355,0.9843833072038284
29356,0.9623183658613379
29357,0.9791232952950528
29358,0.9809940525912421
29359,0.9925217980460599
29360,0.9613515644294796
29361,0.9758001124758213
29362,0.9925037714691158
29363,0.9403957841169002
29364,0.8402265563513985
29365,0.9882964252205861
29366,0.9612561045944211
29367,0.9989176162739292
29368,0.9967874482578959
29369,0.8597097046360306
29370,0.9962446464491249
29371,0.9672775122369778
29372,0.9186961767246805
29373,0.9893215528392187
29374,0.9582766116414713
29375,0.9667018708898942
29376,0.9762731524996392
29377,0.9935096103697083
29378,0.7697097417214102
29379,0.8420456801841814
29380,0.9829041827218226
29381,0.9991420852176383
29382,0.8561199974159449
29383,0.9752548407906717
29384,0.9909997046793686
29385,0.9141648883962965
29386,0.9821574003388582
29387,0.9879241535221787
29388,0.8956676687832615
29389,0.979659453839858
29390,0.948402833832196
29391,0.978139937281484
29392,0.988138000505385
29393,0.9922856451373147
29394,0.9574739824519923
29395,0.995183495902982
29396,0.9221307632098961
29397,0.9817561219654062
29398,0.9465477969904108
29399,0.7213909732640501
29400,0.9832996078728252
29401,0.9582502157547101
29402,0.9934604595457932
29403,0.9543600139315289
29404,0.9697183040174501
29405,0.9664044587435385
29406,0.9797824813056286
29407,0.9494684092910682
29408,0.9490108879214396
29409,0.9940921412771353
29410,0.8006134451046146
29411,0.9697088669882651
29412,0.9439227853976104
29413,0.9715137315108988
29414,0.3652983389417165
29415,0.9932077285846056
29416,0.9776586793635352
29417,0.9128181620958349
29418,0.9668093528665266
29419,0.9813549295471027
29420,0.9753607285006396
29421,0.9924909190633697
29422,0.9279868355245172
29423,0.9712418007391657
29424,0.9866663237286473
29425,0.9772271874070813
29426,0.9811860053938516
29427,0.9829815323244292
29428,0.9450517260188345
29429,0.9308221053487876
29430,0.9495331014722469
29431,0.9824329900380567
29432,0.8021370108113117
29433,0.9607891343639905
29434,0.9753140629607552
29435,0.957235117509623
29436,0.9975726118223129
29437,0.6631771217793604
29438,0.9972548807614807
29439,0.9735594454098685
29440,0.9920233912560208
29441,0.859322358713468
29442,0.9540769734908844
29443,0.991210742619244
29444,0.911528704031106
29445,0.8244100021056275
29446,0.9622261396376405
29447,0.9190850219422555
29448,0.9025155305025919
29449,0.9931241391063735
29450,0.6731178821973441
29451,0.971954063544055
29452,0.9701047269730444
29453,0.9776945129387181
29454,0.9720930760272585
29455,0.8801267624386958
29456,0.9541349344542946
29457,0.9810129338960645
29458,0.9591863826150918
29459,0.9536531504124721
29460,0.5989809950664577
29461,0.9624049450253184
29462,0.9729668181212348
29463,0.8861692330288208
29464,0.9969893947734882
29465,0.9676927030540314
29466,0.9893460574214366
29467,0.9898175966839208
29468,0.9768567479558895
29469,0.935256971332319
29470,0.878668333545491
29471,0.914136112002107
29472,0.9467503613967981
29473,0.6398367171569586
29474,0.9976665128540209
29475,0.9946713072231042
29476,0.9066340487391354
29477,0.9955092325994858
29478,0.8960471067637968
29479,0.9002424677839902
29480,0.9628289994013002
29481,0.8311998755576426
29482,0.9593771406033682
29483,0.9957720463373949
29484,0.878668333545491
29485,0.9732640974161701
29486,0.9898075108055167
29487,0.9516660677186163
29488,0.9429849466234361
29489,0.9493912908574204
29490,0.9442721515912679
29491,0.9967740013703602
29492,0.9502387428729243
29493,0.7306719107249596
29494,0.9442079927444723
29495,0.9661539913349523
29496,0.49698068338554924
29497,0.9960165682137705
29498,0.9585115235320523
29499,0.9848832817830887
29500,0.9964433449671319
29501,0.9539326123876222
29502,0.962027168496649
29503,0.9830752709303208
29504,0.9817846683415686
29505,0.973559538476622
29506,0.800525926640263
29507,0.9716602677254812
29508,0.9773727601374816
29509,0.9942865747854525
29510,0.9531545492741559
29511,0.970990790121271
29512,0.9659581237406878
29513,0.9382748720075055
29514,0.9350240703589866
29515,0.9598478777738079
29516,0.9780939415087126
29517,0.9950692980305098
29518,0.9812022913376136
29519,0.9977104206108054
29520,0.9773217933676541
29521,0.9824087858503662
29522,0.7579974794851866
29523,0.987013022373732
29524,0.9828643616530209
29525,0.9842912268965988
29526,0.9207409909116141
29527,0.8951932537331725
29528,0.9878456117318677
29529,0.859891433336168
29530,0.9264381841769819
29531,0.9509934987879286
29532,0.9071797856950775
29533,0.9929122456580833
29534,0.8699229865153894
29535,0.9793073068905447
29536,0.9863294329199338
29537,0.9488931024619028
29538,0.9900291589424242
29539,0.9651980864740393
29540,0.9725936257417477
29541,0.9929519312236105
29542,0.9809821632930075
29543,0.9522407805536593
29544,0.9519783748707809
29545,0.989999434655063
29546,0.99577888632022
29547,0.9546665520632578
29548,0.9377272575570933
29549,0.9735594454098685
29550,0.9769586833965437
29551,0.9731303509006588
29552,0.9604266708433213
29553,0.9606391388341897
29554,0.9013459239290599
29555,0.9866194789644145
29556,0.9774336616825842
29557,0.9915449423697382
29558,0.9664390896389065
29559,0.9821822520301664
29560,0.9685572253269854
29561,0.9295916501084471
29562,0.980854208756646
29563,0.9918061087349179
29564,0.9833546776029937
29565,0.8911938417859263
29566,0.9940677315639096
29567,0.9407729900311586
29568,0.9681577870372643
29569,0.957805094669728
29570,0.9446677924192426
29571,0.9696704032131017
29572,0.9270898237100447
29573,0.9584920476677542
29574,0.9988370627291637
29575,0.8637958883995438
29576,0.9664044587435385
29577,0.9966667135343025
29578,0.834845511253777
29579,0.9786743514252172
29580,0.9381934570883472
29581,0.9543913117154968
29582,0.9271175606136146
29583,0.9837944469286063
29584,0.9719243701497754
29585,0.9907773309310747
29586,0.9083029320708084
29587,0.9596357044808809
29588,0.9535313097067939
29589,0.9768917197628149
29590,0.9238474359601402
29591,0.9892772878643602
29592,0.8632202022698908
29593,0.9656237721129165
29594,0.9945190557501855
29595,0.9306158814298583
29596,0.9941913207014919
29597,0.9819491649264507
29598,0.9852102759632515
29599,0.9970990387616093
29600,0.9190581302742199
29601,0.9484723889222141
29602,0.9670965207023722
29603,0.9813028634257159
29604,0.9499754125088299
29605,0.9966146235255803
29606,0.9697865324770146
29607,0.9766891201937987
29608,0.6210548395301372
29609,0.9262444296628776
29610,0.998243323392477
29611,0.8142187820791894
29612,0.9440002585460249
29613,0.995980427269579
29614,0.9334301553060272
29615,0.9219786117832337
29616,0.994061584956653
29617,0.9929122456580833
29618,0.8558978997615486
29619,0.9894363166656914
29620,0.9869790634917769
29621,0.9807808000588848
29622,0.9820696701017354
29623,0.4877770955821779
29624,0.8728688315126936
29625,0.9769855268338657
29626,0.8933919524260485
29627,0.9502285026206893
29628,0.9671025057864674
29629,0.9130481809780773
29630,0.8270680963620752
29631,0.9264651493424283
29632,0.8401319088947625
29633,0.9011160354666816
29634,0.9439076960170044
29635,0.939820374463309
29636,0.9470937058510408
29637,0.9499992323222279
29638,0.935916535403485
29639,0.9310412768000246
29640,0.9011743644076595
29641,0.9609467979494202
29642,0.957420030998161
29643,0.9947806715641108
29644,0.9987108089819706
29645,0.994016520181243
29646,0.9595969770648942
29647,0.9517910691419087
29648,0.9720930760272585
29649,0.992724366035239
29650,0.9760065656406929
29651,0.9768936066788206
29652,0.9685260490872994
29653,0.9550075215207693
29654,0.9860251357064386
29655,0.9926586763324272
29656,0.9289585322682743
29657,0.9822186151301134
29658,0.9980010519145093
29659,0.9675859695731982
29660,0.935253668810577
29661,0.8758631257577824
29662,0.9002859533881069
29663,0.9750519180464196
29664,0.9612187200626623
