id,Action
29800,0.9999996921610066
29801,0.9996401060559155
29802,1
29803,0.99980943157152
29804,0.8915365076957853
29805,0.9981609451220913
29806,0.9999999999960805
29807,0.9999999990922708
29808,0.018321311338397178
29809,0.9999999550950005
29810,0.9999995053670696
29811,0.9997713042612301
29812,0.9999855988465759
29813,1
29814,0.47312201900776724
29815,0.999998972601293
29816,0.9999999999992215
29817,0.9998489222579803
29818,0.9499520173745799
29819,0.2588749647377999
29820,0.9998803615515838
29821,0.9997811736755359
29822,3.1757291498517028e-6
29823,0.9999999989580128
29824,0.9999992214706556
29825,0.9999924496763645
29826,2.502484497977663e-4
29827,0.999208886416029
29828,0.9990943064330807
29829,0.9999867559809394
29830,0.8584133764120644
29831,0.9999999999999378
29832,0.9688944867798427
29833,0.006843881754244165
29834,0.9999991764303605
29835,0.9999999955342729
29836,0.9999999999435263
29837,0.9999999999992215
29838,0.9196115749308996
29839,0.9913906883070934
29840,0.9999999999869491
29841,0.9999667098916855
29842,0.9999934969964899
29843,0.999999990610369
29844,1
29845,0.8640075051007998
29846,0.627670697792442
29847,0.9999999997259248
29848,0.9999999644771588
29849,0.14597365563216727
29850,0.9999999999996065
29851,0.999886588046304
29852,0.9999999999513729
29853,1
29854,0.9999931878238596
29855,0.9999992629014052
29856,1
29857,0.9999996048581474
29858,0.9999999994737183
29859,0.9999931878238596
29860,0.9996377927348298
29861,1
29862,0.8916027414581553
29863,0.9999982969493733
29864,0.9999999913002057
29865,0.9999741978333196
29866,0.9999999509041124
29867,0.6205541763130203
29868,0.16331493441085485
29869,0.9999999999846181
29870,0.9998621930280934
29871,0.9999999996812117
29872,0.9999999999960805
29873,0.0168409628731584
29874,0.9954424167907431
29875,0.9771213608261844
29876,0.8197584415823274
29877,2.502484497977663e-4
29878,0.9999667098916855
29879,0.9848017343500534
29880,0.999999990610369
29881,0.9999999435749719
29882,0.9999999999982345
29883,0.9991274145233585
29884,0.9997833730800397
29885,0.9993404658652688
29886,0.9994093427713702
29887,0.2588749647377999
29888,0.9998832160542647
29889,0.999208886416029
29890,0.8197584415823274
29891,0.9196115749308996
29892,0.999783763823579
29893,0.9969023761152492
29894,0.002005082796220874
29895,0.990652986343604
29896,0.9999999995715751
29897,0.9999741978333196
29898,0.9771213608261844
29899,0.9896035538684134
29900,0.9999999999877185
29901,0.9998396178943568
29902,0.16331493441085485
29903,0.9999936034310613
29904,0.9999999999981759
29905,0.9999999853544246
29906,0.9999991764303605
29907,0.9999992214706556
29908,0.9877452948991357
29909,0.0028314811085183803
29910,0.999999744639806
29911,0.999999990610369
29912,0.9999749174525686
29913,0.9999741978333196
29914,0.9999952027731941
29915,0.9999999999960805
29916,0.9999999998772395
29917,1
29918,0.9999999550950005
29919,0.9999999052847296
29920,0.9455506164752022
29921,0.9999867559809394
29922,0.9999996460857892
29923,0.0028314811085183803
29924,0.9998973801590741
29925,1
29926,0.9999667098916855
29927,0.983167486171179
29928,0.9999999978038714
29929,0.8916027414581553
29930,0.9999999999878644
29931,0.9999924473490639
29932,0.9999999999992215
29933,0.0028314811085183803
29934,0.9999999878924039
29935,0.9370155336510991
29936,0.9999999999740519
29937,0.2588749647377999
29938,0.9999999990922708
29939,0.0013209177921829048
29940,0.9993404658652688
29941,0.9563324546782029
29942,0.9999999967923856
29943,0.9999999999992215
29944,0.9771213608261844
29945,0.6205541763130203
29946,0.999732256014669
29947,0.3126967405853555
29948,0.9999999550950005
29949,0.9999979799857295
29950,0.9999999996812117
29951,0.9997516046154319
29952,0.9999999998720817
29953,0.993908268247481
29954,0.9999931878238596
29955,0.2588749647377999
29956,0.999783763823579
29957,0.9999998738747095
29958,0.9694266766824965
29959,0.9999999999992215
29960,0.9982774413421663
29961,0.9455506164752022
29962,0.0028314811085183803
29963,0.9999999550950005
29964,0.9981609451220913
29965,0.990652986343604
29966,0.08861131627423113
29967,0.9999998656061891
29968,0.0028314811085183803
29969,0.9990943064330807
29970,0.999999990610369
29971,0.9848017343500534
29972,0.9999973775730808
29973,0.999932978374159
29974,0.9999999999996847
29975,0.06722616313345255
29976,0.002005082796220874
29977,0.9999999999999998
29978,0.018321311338397178
29979,0.9999999992088664
29980,0.999999990610369
29981,0.0010431912075590096
29982,0.8197584415823274
29983,0.9771213608261844
29984,0.9999999997259412
29985,0.14429403201527416
29986,0.39868847202733815
29987,0.9999999341095905
29988,0.9999793981113853
29989,1
29990,0.9999999908179412
29991,0.9998680038737258
29992,0.9999999999981759
29993,0.691154469062557
29994,0.9998458131072571
29995,0.6796936120788404
29996,0.002005082796220874
29997,0.9999523409842442
29998,0.8894409250272169
29999,0.999999990610369
30000,0.9998505458461684
30001,0.999999990610369
30002,0.9999853958931243
30003,0.9848017343500534
30004,0.6528724579362111
30005,0.002005082796220874
30006,0.9988106932615786
30007,0.0028314811085183803
30008,0.9999935796251735
30009,0.9999998255214406
30010,0.9999509239112538
30011,0.9370155336510991
30012,0.9999667098916855
30013,0.9999999999999929
30014,0.9771213608261844
30015,0.9992267815533677
30016,0.9997713042612301
30017,0.9999667098916855
30018,0.8916027414581553
30019,0.9999999644771588
30020,0.3247998504322595
30021,0.9999629849222946
30022,0.0012569024957678596
30023,0.22721467337499168
30024,0.9999997394372295
30025,0.9999999996402735
30026,0.034326748030460666
30027,1
30028,0.9999855988465759
30029,0.14750787213240282
30030,1
30031,0.9999667098916855
30032,0.9953853487224608
30033,0.9979151408070304
30034,1
30035,0.9999999999999774
30036,0.9999991036555552
30037,0.9999966780861387
30038,0.22721467337499168
30039,0.999999702406559
30040,0.9999959964232936
30041,0.9999999999999998
30042,0.0047949800775585
30043,0.18989091065750688
30044,0.0028314811085183803
30045,0.7725014739143224
30046,0.9969023761152492
30047,0.9999999999758782
30048,0.9357514404391089
30049,0.9999998601238029
30050,1
30051,0.11285739419545177
30052,0.9999999999992215
30053,1.7021565414285618e-4
30054,1
30055,0.9999295641833464
30056,0.6205541763130203
30057,0.7327148286882065
30058,0.9357514404391089
30059,0.9999999999950884
30060,0.9999999730384955
30061,0.9499520173745799
30062,0.9993246037220106
30063,0.9999999733894831
30064,0.9999945777617102
30065,0.627670697792442
30066,0.2562873641024032
30067,0.9999987838852541
30068,0.9996377927348298
30069,0.9999999994213351
30070,0.3247998504322595
30071,0.9999999998720817
30072,0.9983755272348013
30073,0.999208886416029
30074,0.9999999550950005
30075,0.999999702406559
30076,0.9999999999999998
30077,0.018321311338397178
30078,0.9969023761152492
30079,0.9899143690330436
30080,0.9992080227477885
30081,0.9999979799857295
30082,0.9840278642953201
30083,0.9999999999999916
30084,0.9999998255214406
30085,0.9992080227477885
30086,0.9999202404436308
30087,0.9919786413024304
30088,0.999932978374159
30089,0.9999968696788372
30090,0.9983755272348013
30091,0.9840278642953201
30092,0.9999935203094785
30093,0.9626391417131819
30094,0.9991783824746899
30095,0.9999853958931243
30096,0.7330755671840993
30097,0.9999999998720817
30098,0.9999509239112538
30099,0.9999959964232936
30100,0.25773764672102123
30101,0.9999314400189439
30102,0.9999999999999536
30103,0.9999999999152409
30104,0.9877452948991357
30105,0.9999741978333196
30106,1
30107,0.983167486171179
30108,0.16331493441085485
30109,0.9999999999998272
30110,0.9999986275740347
30111,0.9896035538684134
30112,0.9998990513913555
30113,0.9999998520322523
30114,0.998004677308602
30115,0.9999667098916855
30116,0.9999999999999893
30117,0.9999999999992215
30118,0.9953853487224608
30119,0.9999999967923856
30120,0.999893923478501
30121,0.9999959964232936
30122,0.9999649723788195
30123,0.999999992670042
30124,0.9999999996470204
30125,0.999999702406559
30126,1
30127,0.9957329270967482
30128,0.999999990610369
30129,0.9992080227477885
30130,0.9982391551651518
30131,0.9771213608261844
30132,0.0010431912075590096
30133,0.9913906883070934
30134,0.9992678334277285
30135,0.9999667098916855
30136,0.7709775574828087
30137,0.9999998601238029
30138,0.9999973775730808
30139,0.9563324546782029
30140,0.993908268247481
30141,0.9999995390144814
30142,1
30143,0.9999999052847296
30144,0.9999984385269035
30145,0.9995461965098053
30146,0.9998505458461684
30147,0.999999072112702
30148,0.9999945777617102
30149,0.9999523409842442
30150,1
30151,0.9999924473490639
30152,0.9848017343500534
30153,0.9999855988465759
30154,0.0028314811085183803
30155,0.9999998110730367
30156,0.9370155336510991
30157,0.9999999999594005
30158,0.9999999995715751
30159,0.9999999999740519
30160,1
30161,0.9999999999740519
30162,0.999999702406559
30163,0.9998803615515838
30164,0.9992080227477885
30165,0.9999996460857892
30166,0.9972117212964423
30167,0.9998621930280934
30168,0.9999931878238596
30169,0.9979985561287238
30170,0.9999991961882249
30171,0.9999955132539102
30172,0.9999999967923856
30173,0.999886588046304
30174,0.9996198892065591
30175,0.9999935203094785
30176,0.9999293596981116
30177,0.18989091065750688
30178,0.9848017343500534
30179,0.9998489222579803
30180,0.9999999999594005
30181,0.9999999032690725
30182,0.9999999998942941
30183,0.9210961092883319
30184,0.11285739419545177
30185,0.3247998504322595
30186,0.9999999999981759
30187,0.9999999999740519
30188,0.9999999853544246
30189,0.9988610172565332
30190,0.9998505458461684
30191,0.9999999052847296
30192,0.9999295641833464
30193,0.9957768790173184
30194,0.9999999999594005
30195,0.9999924496763645
30196,0.999999999912123
30197,0.9999999908179412
30198,0.9999999999992215
30199,0.9997713042612301
30200,0.9988569442364911
30201,0.9975652797927053
30202,1
30203,0.9998489222579803
30204,0.0034050781957241706
30205,0.9987656656033885
30206,0.9995461965098053
30207,0.9992267815533677
30208,0.7330755671840993
30209,0.9999017478426964
30210,1
30211,0.9999999993892632
30212,0.3126967405853555
30213,0.9913906883070934
30214,0.9999999344463252
30215,0.7709775574828087
30216,0.9979456520008699
30217,0.08861131627423113
30218,0.9999867559809394
30219,0.4795331190099665
30220,0.9370155336510991
30221,0.9397858765545862
30222,0.9995803396453278
30223,0.9999999999999929
30224,0.9990943064330807
30225,2.502484497977663e-4
30226,0.9999999990922708
30227,0.9995552413459505
30228,0.0010431912075590096
30229,0.6205541763130203
30230,0.9999999991022381
30231,0.9999999988451187
30232,0.9993246037220106
30233,0.16331493441085485
30234,0.8916027414581553
30235,3.8242851209772357e-13
30236,0.9997996977714211
30237,0.9992267815533677
30238,0.9989907012570367
30239,0.9999999564167835
30240,1
30241,0.999049121659227
30242,0.9999991764303605
30243,0.9848017343500534
30244,0.39868847202733815
30245,0.99796780380419
30246,0.999049121659227
30247,0.9999996921610066
30248,0.999999990610369
30249,1
30250,0.9999999288547987
30251,0.8911701760203309
30252,0.9871183635412621
30253,0.9999986001464893
30254,3.1757291498517028e-6
30255,0.999999985486588
30256,0.9999990385979217
30257,0.9999996311533049
30258,0.9992358530648552
30259,0.9896035538684134
30260,0.999999999063071
30261,0.9999976817158792
30262,0.9919786413024304
30263,0.8916027414581553
30264,0.999999991104274
30265,0.9999999999982345
30266,0.9999999999972944
30267,0.9999999991022381
30268,0.9972117212964423
30269,0.9990863709886195
30270,0.9997996977714211
30271,0.9998621930280934
30272,1
30273,0.9999931878238596
30274,0.9999999550950005
30275,0.12313915262303006
30276,0.9999999999999984
30277,0.2588749647377999
30278,0.9999573846134058
30279,0.9999998685549114
30280,0.9896035538684134
30281,0.9993404658652688
30282,0.9999935796251735
30283,0.0028314811085183803
30284,0.9999855988465759
30285,0.998004677308602
30286,0.9957768790173184
30287,0.03721797236536566
30288,0.9996198892065591
30289,0.9990785345655808
30290,0.2588749647377999
30291,3.645394901015837e-5
30292,9.003958637717186e-6
30293,0.0012569024957678596
30294,0.99999996695801
30295,0.9999999999950884
30296,0.999999999987145
30297,0.9999979106499612
30298,0.627670697792442
30299,0.9999910343932095
30300,0.002005082796220874
30301,0.993908268247481
30302,0.9997671552249431
30303,0.9999867559809394
30304,0.9999979799857295
30305,0.9686707548996953
30306,0.002005082796220874
30307,0.9969023761152492
30308,0.0047949800775585
30309,0.9919786413024304
30310,0.8916027414581553
30311,0.99999996695801
30312,5.26742955965338e-4
30313,0.9999924496763645
30314,0.9999999999981759
30315,0.9998832160542647
30316,0.9998832160542647
30317,0.9999999999740519
30318,0.999932978374159
30319,0.9999931878238596
30320,0.9999998516706745
30321,0.9999998214190257
30322,0.691154469062557
30323,0.9999936034310613
30324,0.9999791544046741
30325,0.9650408838840595
30326,0.9999976817158792
30327,0.9973350750714879
30328,0.9992267815533677
30329,0.9999991764303605
30330,0.999999744639806
30331,0.9999996921610066
30332,0.9990785345655808
30333,0.9999998845184668
30334,0.691154469062557
30335,0.9999999999999996
30336,0.9999725200071591
30337,0.9998680038737258
30338,0.9993246037220106
30339,0.9999999999996065
30340,0.9999924496763645
30341,0.9999998555057887
30342,0.9999973775730808
30343,0.9999999853544246
30344,0.9999999531802706
30345,0.9999667098916855
30346,0.9993404658652688
30347,0.9650408838840595
30348,0.999999990610369
30349,0.9998489222579803
30350,0.9996377927348298
30351,0.9999999550950005
30352,0.9999999996402735
30353,0.9999999052847296
30354,0.10707451857732331
30355,0.002005082796220874
30356,0.9896035538684134
30357,0.8407590786729234
30358,0.9999996460857892
30359,0.9998893136153081
30360,0.9994963534386891
30361,0.9999999967923856
30362,0.8584133764120644
30363,2.502484497977663e-4
30364,0.9210961092883319
30365,0.42308779236119765
30366,0.9999992214706556
30367,0.9999314400189439
30368,0.9999991036555552
30369,0.9999667098916855
30370,0.9999999976614022
30371,3.1757291498517028e-6
30372,0.993908268247481
30373,0.2934983864269964
30374,0.0013209177921829048
30375,0.9999999999982345
30376,0.999999995789917
30377,0.9998621930280934
30378,0.9999867559809394
30379,0.9996198892065591
30380,2.502484497977663e-4
30381,0.9731878557972199
30382,0.9999741978333196
30383,0.9771213608261844
30384,0.9626391417131819
30385,0.9999313643206162
30386,0.9196115749308996
30387,0.9999993467551342
30388,0.9999995244898795
30389,0.9997671552249431
30390,0.9999994426307193
30391,0.16331493441085485
30392,0.6205541763130203
30393,0.0168409628731584
30394,0.002005082796220874
30395,1
30396,0.9942055268437008
30397,0.006843881754244165
30398,0.9975652797927053
30399,0.9848017343500534
30400,0.2588749647377999
30401,0.2934983864269964
30402,0.9992143782182462
30403,0.9999999985869545
30404,0.9998832160542647
30405,3.8242851209772357e-13
30406,0.9999999999869491
30407,0.9996377927348298
30408,0.33364645354476125
30409,0.9999996921610066
30410,0.9999999985869545
30411,0.9999509239112538
30412,1
30413,0.9988610172565332
30414,0.9999999999996065
30415,1
30416,0.9991818084354043
30417,0.9999998555182441
30418,0.9999999032690725
30419,0.999164739239386
30420,0.9999999999758782
30421,0.9196115749308996
30422,0.9896035538684134
30423,0.9999667098916855
30424,0.9999999978038714
30425,0.9999999897697663
30426,0.9999999950033518
30427,0.9999999999972944
30428,0.9999999981541556
30429,0.9996198892065591
30430,1
30431,0.47312201900776724
30432,0.9955645334113472
30433,1
30434,0.9999998601238029
30435,0.22721467337499168
30436,0.9760722762671973
30437,0.9840278642953201
30438,0.99796780380419
30439,0.9999924496763645
30440,0.9999741978333196
30441,9.003958637717186e-6
30442,0.56790200265163715
30443,0.9999973775730808
30444,0.9999995156577245
30445,0.9999999999999125
30446,0.9997671552249431
30447,0.9999998214190257
30448,0.9991149509845809
30449,0.999886588046304
30450,0.9999995156577245
30451,0.9999999999999996
30452,0.9999968215780053
